Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602953287940,10,1010123456042,81,,1,0,6,1,2,,6.45455,22,0,0.008896,9,0,13.5,,8.38235,34,0,0.1,14,35.7143,0,9.10929,31,,12,26,,0,0,0,4.35294
1602953288190,10,1010123456042,81,,1,0,6,1,2,,19.8061,196,3239,0.390496,73,0,9.33333,,13.0361,83,0,0.143776,35,60,0,8.91843,31,,96,242,,0,0,0,6.54217
1602953288440,10,1010123456042,81,,1,0,6,1,2,,25.8905,347,13334,0.662624,141,0,9.66667,,1.28814,59,0,0.1,25,20,0,3.70837,31,,500,380,,0,0,0,2.76271
1602953288689,10,1010123456042,81,,1,0,6,1,2,,26.7901,405,14017,0.911614,164,0,11.8333,,0.1,3,0,0.1,1,0,0,5.72285,31,,550,442,,0,0,0,1
1602953288939,10,1010123456042,81,,1,0,6,1,2,,26.9704,203,31419,0.458217,88,0,12.1667,,0,0,0,0,0,0,0,0,0,,500,222,,0,0,0,0
1602953289189,10,1010123456042,81,,1,0,6,1,2,,22.8022,278,47797,0.461751,112,0,9.16667,,0.1,27,2841,0.1,11,0,0,3.77532,31,,500,294,,0,0,0,1
1602953289440,10,1010123456042,81,,1,0,6,1,2,,26.8732,213,64738,0.433888,87,0,9.83333,,0.1,21,0,0.1,8,0,0,4.10464,0,,500,326,,0,0,0,1
1602953289690,10,1010123456042,81,,1,0,6,1,2,,25.7115,461,68056,0.880224,179,0,12.5,,0.1,3,0,0.1,1,0,0,5.4856,31,,500,378,,0,0,0,1
1602953289939,10,1010123456042,81,,1,0,6,1,2,,18.1192,428,81645,0.560129,181,0,8,,0,0,0,0,0,0,0,0,0,,500,450,,0,0,0,0
1602953290189,10,1010123456042,81,,1,0,6,1,2,,26.7393,257,93124,0.613526,102,0,11.8333,,0.1,21,1992,0.1,8,0,0,4.24873,31,,534,312,,0,0,0,1
1602953290439,10,1010123456042,81,,1,0,6,1,2,,25.0062,321,105424,0.557912,121,0,10.1667,,0.2,30,0,0.1,12,0,0,3.83619,0,,500,290,,0,0,0,1
1602953290689,10,1010123456042,81,,1,0,6,1,2,,21.6522,460,114782,0.693365,187,0,10.1429,,0.1,3,0,0.1,1,0,0,2.35453,31,,500,450,,0,0,0,2
1602953290939,10,1010123456042,81,,1,0,6,1,2,,22.4943,348,127284,0.589622,142,0,9.6,,0,0,0,0,0,0,0,0,0,,500,334,,0,0,0,0
1602953291189,10,1010123456042,81,,1,0,6,1,2,,26.8005,421,131937,0.86657,174,0,14,,6.73684,38,0,0.1,16,50,0,4.54459,31,,500,338,,0,0,0,5.73684
1602953291439,10,1010123456042,81,,1,0,6,1,2,,24.865,400,140095,0.693719,156,0,13.1667,,0,0,0,0,0,0,0,0,0,,500,328,,0,0,0,0
1602953291690,10,1010123456042,81,,1,0,6,1,2,,20.7441,254,157086,0.428352,112,0,10.8571,,0,2,0,0.1,1,0,0,0,31,,500,222,,0,0,0,0
1602953291939,10,1010123456042,81,,1,0,6,1,2,,26.7398,369,164101,0.726297,142,0,12,,0,0,0,0,0,0,0,0,0,,498,388,,0,0,0,0
1602953292190,10,1010123456042,81,,1,0,6,1,2,,20.9583,408,176095,0.60576,165,0,11.3333,,0,5,0,0,3,100,0,0,0,,500,328,,0,0,0,0
