time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-1290.254761,1.5,26,0.38,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-1285.367065,2.0,26,0.50,223,0,27,1.6,0.0,13322.708984,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-1283.962402,2.9,26,0.50,5322.708984,0,27,12,0.0,78980.078125,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-1278.618774,13,26,0.50,49689.242188,0,27,11,0.0,54023.906250,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-1272.530151,21,25,0.58,359428.562500,0,27,7.2,0.0,192952.375000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-1271.566895,17,24,0.55,450932.281250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-1276.578857,20,24,0.86,501832.656250,5,27,6.0,0.0,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-1282.856567,16,24,0.52,401370.531250,0,27,7.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-1279.538330,15,24,0.52,358031.750000,0,27,2.3,0.0,31873.015625,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-1274.885254,18,24,0.51,331123.500000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-1274.278931,15,23,0.52,287968.125000,0.7,27,1.1,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-1271.889404,6.9,24,0.50,48478.085938,0,27,9.2,0.0,47585.656250,29,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-1279.244751,14,23,0.52,310183.281250,0,27,9.7,0.0,36334.660156,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-1282.483032,12,23,0.50,197301.593750,0,27,8.1,0.0,15396.825195,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-1275.234863,17,24,0.59,363505.968750,0,27,10,0.0,18677.291016,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1274.070923,22,23,1.1,321657.375000,10,27,7.8,0.0,29960.160156,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1275.686646,16,24,0.53,214693.234375,0,27,8.6,0.0,52143.425781,12,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1277.409302,19,23,0.51,418571.437500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1274.470093,12,23,0.51,249657.375000,0,27,10.0,0.0,7171.314941,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1276.149780,11,24,0.51,235569.718750,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1277.161743,15,23,0.51,252717.125000,0,27,1.2,0.0,23171.314453,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1275.590576,12,23,0.51,243777.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1279.525024,23,23,1.3,445099.593750,15,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-1282.025391,21,24,0.50,84430.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-1274.509399,12,24,0.50,241721.109375,0,27,0.60,0.0,33944.222656,5,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-1271.007080,15,24,0.51,310948.218750,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-1272.905518,18,24,1.1,223904.765625,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-1280.549561,15,23,0.51,246788.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-1281.155640,10,23,0.50,176956.171875,0,27,10,0.0,60302.789062,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-1278.809570,21,23,0.62,389641.437500,0,27,14,0.0,9338.645508,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1279.632568,16,23,0.51,350095.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1278.333374,11,23,0.50,70055.773438,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1277.370361,9.1,23,0.53,88956.171875,0,27,11,0.0,34772.910156,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1278.495117,17,23,0.51,276175.312500,0,27,10.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-1279.192139,17,24,0.50,193333.328125,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-1278.883057,18,23,0.84,321051.781250,4,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-1277.913086,13,23,0.50,179505.968750,0,27,9.5,0.0,29067.728516,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-1279.537964,19,23,0.50,113816.734375,0,27,8.9,0.0,2581.673340,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-1281.367676,15,23,0.52,221195.218750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
