time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-1243.007812,1.5,22,0.30,6980.079590,0,0.0,0.86,34,21482.072266,10,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-1242.037476,4.9,22,0.50,5163.346680,0,27,13,0.0,50741.035156,12,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-1239.304321,7.5,22,0.50,28380.953125,0,27,20,926,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-1236.048584,12,21,0.50,48191.234375,0,27,12,0.0,78374.500000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-1238.317505,14,21,0.50,26677.291016,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-1237.106567,11,19,0.56,42964.144531,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-1236.746094,11,19,0.50,37673.308594,0,27,7.1,16,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-1240.811768,8.0,19,0.49,27269.841797,0,27,6.3,0.0,19047.619141,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-1239.802856,6.8,19,0.51,32254.980469,0,27,3.1,0.0,4239.043945,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-1239.663940,14,19,1.5,21992.031250,30,27,3.6,0.0,1561.752930,67,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1237.714233,10,19,0.95,37896.414062,5,27,1.1,0.0,14055.777344,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1239.093018,13,19,0.63,42964.144531,0,27,2.2,0.0,7171.314941,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1239.589355,8.8,19,0.50,37619.046875,0,27,4.5,0.0,4222.222168,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1242.680908,13,19,0.58,47681.273438,0,27,5.5,0.0,7171.314941,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1240.648438,11,19,0.61,48382.468750,0,27,6.1,0.0,14342.629883,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1238.222290,9.5,19,0.51,32573.705078,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1238.625000,4.3,19,0.55,44812.750000,0,27,6.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1237.921143,16,19,1.1,49752.988281,13,27,5.5,0.0,4239.043945,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-1239.188843,12,19,0.69,26222.222656,0,27,3.6,0.0,65904.765625,23,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-1239.581665,9.3,19,0.50,58581.671875,0,27,5.5,0.0,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-1242.842285,8.7,19,0.50,15681.274414,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-1240.886230,8.3,18,0.50,81689.242188,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-1238.766113,14,18,0.64,63840.636719,0,27,3.8,0.0,7585.657227,27,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-1239.072021,11,19,0.66,59682.539062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-1239.659912,11,20,0.50,84653.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1237.030273,8.2,19,0.50,28812.748047,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1235.252197,1.5,20,0.50,45577.687500,0,27,1.2,0.0,35665.339844,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1240.062012,12,19,0.68,47872.511719,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1240.417114,13,19,0.61,26222.222656,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-1240.983032,16,18,0.81,41752.988281,0,27,4.3,0.0,4239.043945,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-1240.573608,14,18,0.64,53513.945312,0,27,4.4,0.0,14055.777344,24,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1237.844482,13,18,0.59,64988.046875,0,27,0.60,0.0,10900.398438,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1237.958496,4.9,19,0.50,38151.394531,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1237.919067,4.7,18,0.56,28412.699219,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1237.426880,12,19,0.50,52908.367188,0,27,3.6,0.0,15235.059570,11,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1238.759277,6.2,18,0.53,32924.304688,0,27,4.7,0.0,7171.314941,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1235.824097,11,18,0.63,40318.726562,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1236.157227,11,18,0.59,37450.199219,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1240.590576,14,18,0.64,69079.367188,0,27,3.3,0.0,11079.365234,24,0.0,0.0,0.0,1.0
