time,nof_ue,dl_brate,ul_brate
1602894042164,0,0.0,0.0
1602894042413,0,0.0,0.0
1602894042663,0,0.0,0.0
1602894042913,0,0.0,0.0
1602894043163,0,0.0,0.0
1602894043413,0,0.0,0.0
1602894043663,0,0.0,0.0
1602894043913,0,0.0,0.0
1602894044163,0,0.0,0.0
1602894044413,0,0.0,0.0
1602894044663,0,0.0,0.0
1602894044913,0,0.0,0.0
1602894045163,0,0.0,0.0
1602894045413,0,0.0,0.0
1602894045663,0,0.0,0.0
1602894045913,0,0.0,0.0
1602894046163,0,0.0,0.0
1602894046413,0,0.0,0.0
1602894046663,0,0.0,0.0
1602894046913,0,0.0,0.0
1602894047163,0,0.0,0.0
1602894047413,0,0.0,0.0
1602894047663,0,0.0,0.0
1602894047913,0,0.0,0.0
1602894048163,0,0.0,0.0
1602894048413,0,0.0,0.0
1602894048663,0,0.0,0.0
1602894048913,0,0.0,0.0
1602894049163,0,0.0,0.0
1602894049413,0,0.0,0.0
1602894049663,0,0.0,0.0
1602894049913,0,0.0,0.0
1602894050163,0,0.0,0.0
1602894050413,0,0.0,0.0
1602894050663,0,0.0,0.0
1602894050913,0,0.0,0.0
1602894051163,0,0.0,0.0
1602894051413,0,0.0,0.0
1602894051663,0,0.0,0.0
1602894051913,0,0.0,0.0
1602894052163,0,0.0,0.0
1602894052413,0,0.0,0.0
1602894052663,0,0.0,0.0
1602894052913,0,0.0,0.0
1602894053163,0,0.0,0.0
1602894053413,0,0.0,0.0
1602894053663,0,0.0,0.0
1602894053913,0,0.0,0.0
1602894054163,0,0.0,0.0
1602894054413,0,0.0,0.0
1602894054663,0,0.0,0.0
1602894054913,0,0.0,0.0
1602894055163,0,0.0,0.0
1602894055413,0,0.0,0.0
1602894055663,0,0.0,0.0
1602894055913,0,0.0,0.0
1602894056163,0,0.0,0.0
1602894056413,0,0.0,0.0
1602894056663,0,0.0,0.0
1602894056913,0,0.0,0.0
1602894057163,0,0.0,0.0
1602894057413,0,0.0,0.0
1602894057663,0,0.0,0.0
1602894057913,0,0.0,0.0
1602894058163,0,0.0,0.0
1602894058413,0,0.0,0.0
1602894058663,0,0.0,0.0
1602894058913,0,0.0,0.0
1602894059163,0,0.0,0.0
1602894059413,0,0.0,0.0
1602894059663,0,0.0,0.0
1602894059913,0,0.0,0.0
1602894060163,0,0.0,0.0
1602894060413,0,0.0,0.0
1602894060663,0,0.0,0.0
1602894060913,0,0.0,0.0
1602894061163,0,0.0,0.0
1602894061413,0,0.0,0.0
1602894061663,0,0.0,0.0
1602894061913,0,0.0,0.0
1602894062163,0,0.0,0.0
1602894062413,0,0.0,0.0
1602894062663,0,0.0,0.0
1602894062913,0,0.0,0.0
1602894063163,0,0.0,0.0
1602894063413,0,0.0,0.0
1602894063663,0,0.0,0.0
1602894063913,0,0.0,0.0
1602894064163,0,0.0,0.0
1602894064413,0,0.0,0.0
1602894064663,0,0.0,0.0
1602894064913,0,0.0,0.0
1602894065163,0,0.0,0.0
1602894065413,0,0.0,0.0
1602894065663,0,0.0,0.0
1602894065913,0,0.0,0.0
1602894066163,0,0.0,0.0
1602894066413,0,0.0,0.0
1602894066663,0,0.0,0.0
1602894066913,0,0.0,0.0
1602894067163,0,0.0,0.0
1602894067413,0,0.0,0.0
1602894067663,0,0.0,0.0
1602894067913,0,0.0,0.0
1602894068164,1,6139.534668,1302.325562
1602894068413,1,0.0,0.0
1602894068663,1,4704.000000,76544.000000
1602894068913,1,4608.000000,56608.000000
1602894069163,1,959776.000000,296608.000000
1602894069414,3,742412.312500,18054.398438
1602894069664,3,711712.000000,0.0
1602894069914,3,620192.000000,84288.000000
1602894070164,3,738035.625000,158911.359375
1602894070414,2,1572143.375000,52312.093750
1602894070664,2,1534784.000000,40544.000000
1602894070914,2,914473.875000,109526.101562
1602894071164,2,1093450.250000,71521.914062
1602894071413,2,997847.375000,147598.390625
1602894071664,2,1000032.000000,34112.000000
1602894071914,2,990112.000000,0.0
1602894072163,2,998144.000000,88864.000000
1602894072413,2,1001312.000000,75456.000000
1602894072663,2,975648.000000,0.0
1602894072913,2,995328.000000,17056.000000
1602894073164,2,1019488.000000,88864.000000
1602894073414,2,897472.000000,200736.000000
1602894073663,2,957600.000000,51168.000000
1602894073913,2,1123648.000000,51168.000000
1602894074163,2,1006176.000000,71808.000000
1602894074413,2,991936.000000,57600.000000
1602894074663,2,973824.000000,17056.000000
1602894074913,2,878400.000000,17056.000000
1602894075163,2,1103520.000000,54752.000000
1602894075413,2,984736.000000,147136.000000
1602894075663,2,996928.000000,34112.000000
1602894075914,2,1000160.000000,34112.000000
1602894076163,2,998944.000000,54752.000000
1602894076413,2,994176.000000,61344.000000
1602894076663,2,987520.000000,17056.000000
1602894076913,2,994495.250000,33976.093750
1602894077164,2,1005590.375000,89220.882812
1602894077414,2,999296.000000,57600.000000
1602894077663,2,1015904.375000,33976.093750
1602894077913,2,999389.562500,17124.498047
1602894078163,2,985792.000000,71808.000000
1602894078413,2,976960.000000,51168.000000
1602894078663,2,1007552.000000,57600.000000
1602894078913,2,1001728.000000,17056.000000
1602894079163,2,1012576.000000,87328.000000
1602894079414,2,983456.000000,183808.000000
1602894079663,2,858816.000000,34112.000000
1602894079913,2,1125312.000000,17056.000000
1602894080164,2,987456.000000,71808.000000
1602894080413,2,977056.000000,57600.000000
1602894080663,2,860480.000000,17056.000000
1602894080913,2,1136800.000000,51168.000000
1602894081164,2,941952.000000,87328.000000
1602894081413,2,1040736.000000,167008.000000
1602894081664,2,1007008.000000,34112.000000
1602894081913,2,981024.000000,34112.000000
1602894082163,2,1013792.000000,70272.000000
1602894082414,2,1014208.000000,58400.000000
1602894082663,2,882880.000000,0.0
1602894082913,2,1136384.000000,68224.000000
1602894083163,2,1000796.812500,71521.914062
1602894083413,2,995744.000000,57600.000000
1602894083663,2,986016.000000,34112.000000
1602894083913,2,856289.187500,34248.996094
1602894084163,2,1106793.375000,54752.000000
1602894084414,2,993024.000000,77120.000000
1602894084663,2,1019027.937500,33976.093750
1602894084913,2,967839.375000,34248.996094
1602894085164,2,952352.000000,88864.000000
1602894085414,2,1071520.000000,75456.000000
1602894085663,2,1008384.000000,34112.000000
1602894085913,2,1010304.000000,34112.000000
1602894086163,2,997280.000000,189568.000000
1602894086413,2,995488.000000,165344.000000
1602894086663,2,1004928.000000,17056.000000
1602894086913,2,982944.000000,34112.000000
1602894087163,2,912672.000000,71808.000000
1602894087413,2,989184.000000,165344.000000
1602894087664,2,1089344.000000,17056.000000
1602894087913,2,1002912.000000,34112.000000
1602894088163,2,996960.000000,71808.000000
1602894088413,2,909600.000000,75456.000000
1602894088663,2,969120.000000,34112.000000
1602894088913,2,1130848.000000,34112.000000
1602894089163,2,1006272.000000,71808.000000
1602894089413,2,985920.000000,95104.000000
1602894089663,2,999008.000000,17056.000000
1602894089914,2,1002231.062500,0.0
1602894090164,2,971552.000000,88864.000000
1602894090413,2,1020736.000000,43936.000000
1602894090664,2,1011965.437500,51373.492188
1602894090914,2,1000425.375000,34112.000000
1602894091163,2,1005792.000000,88864.000000
1602894091414,2,999520.000000,40544.000000
1602894091663,2,856768.000000,34112.000000
1602894091914,2,1154016.000000,34112.000000
1602894092164,2,957792.000000,71808.000000
1602894092413,2,1041952.000000,60064.000000
1602894092663,2,1003648.000000,34112.000000
