time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1091.880249,1.6,26,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1090.843384,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1092.945190,1.9,26,0.50,1976.095581,0,27,6.7,24,36302.789062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1088.807251,4.9,26,0.50,7521.912109,0,27,8.9,0.0,67824.703125,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1085.455811,7.4,25,0.50,20525.896484,0,27,11,186,14597.609375,45,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1087.553223,16,25,0.50,1944.223145,0,27,3.4,0.0,12685.258789,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1081.918945,17,24,0.62,31745.019531,0,27,5.1,0.0,33243.027344,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1087.766724,18,24,0.75,5111.111328,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1090.255127,18,24,0.55,15713.147461,0,27,5.7,0.0,7011.952148,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1089.303833,17,24,0.50,15936.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1087.260864,13,24,0.50,10996.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1087.780273,16,23,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1087.242798,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1087.249512,17,23,0.50,10645.417969,0,27,4.7,0.0,23617.529297,19,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1090.725220,18,23,0.50,10581.672852,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1088.023804,19,24,0.50,10581.672852,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1087.055176,18,23,0.50,15809.523438,0,27,7.0,0.0,5904.761719,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1085.161255,11,24,0.50,15936.254883,0,27,0.0,0.0,10262.948242,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1090.208252,15,23,0.50,16414.341797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1088.782837,15,23,0.49,32637.451172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1088.956543,12,24,0.50,22693.226562,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1090.605835,14,23,0.50,10581.672852,0,27,1.7,0.0,20717.130859,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1090.956299,18,24,0.50,10581.672852,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1089.335815,18,23,0.50,15872.509766,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1088.514893,17,24,0.50,10581.672852,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1090.251465,17,24,0.50,10581.672852,0,27,2.0,0.0,28047.808594,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1085.671387,16,24,0.50,10539.682617,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1086.846191,16,24,0.50,21354.582031,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1090.941284,19,23,1.5,21258.964844,10,27,1.8,0.0,8892.430664,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1090.692383,12,24,0.50,21163.345703,0,27,0.0,0.0,4685.258789,57,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1090.650146,18,23,0.50,21163.345703,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1089.010010,17,23,0.50,21003.984375,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1085.909302,9.9,23,0.50,16318.725586,0,27,0.58,0.0,4239.043945,25,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1084.910034,15,23,0.50,0.0,0.0,27,2.0,0.0,22240.000000,6,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1088.140503,13,23,0.50,25301.587891,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1089.588867,15,24,0.50,12462.151367,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1087.929443,16,23,0.50,26464.000000,0,27,1.6,0.0,22848.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1085.764404,14,23,0.51,21099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1088.163940,17,23,0.50,26454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
