time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-59,59,-1477.755859,0.23,22,0.058,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-59,59,-1414.873291,4.9,25,0.46,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-1413.225830,5.7,25,0.50,2000.000000,0,26,3.6,21,11746.032227,44,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-1412.878174,5.3,25,0.50,8896.000000,0,26,3.7,0.0,23840.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-1415.777588,4.5,25,0.49,1944.223145,0,26,8.3,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-1417.907471,12,25,0.50,10339.920898,0,26,9.3,0.0,20774.703125,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-1415.558960,14,25,0.50,10262.948242,0,26,0.28,142,12908.366211,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-1413.653076,16,25,0.50,15394.421875,0,26,0.16,0.0,28015.935547,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-1412.635498,13,25,0.50,15555.555664,0,26,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-1414.251831,17,24,0.50,15394.421875,0,26,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-1411.755127,18,24,0.50,30666.666016,0,26,3.5,0.0,13619.047852,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1415.921021,18,25,0.50,15394.421875,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1416.502319,18,25,0.50,15394.421875,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1414.090332,12,25,0.50,12571.428711,0,26,3.3,0.0,9079.365234,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1412.115112,14,25,0.50,10581.672852,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1411.921875,11,25,0.50,20047.808594,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1413.566040,15,25,0.49,10571.428711,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1409.018677,16,25,0.50,10517.928711,0,26,3.2,0.0,24669.322266,14,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1411.580566,16,25,0.50,21163.345703,0,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1417.788452,18,25,0.50,21047.619141,0,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-1417.215088,17,25,0.50,21354.582031,0,26,10,0.0,7171.314941,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-1416.601562,12,24,0.95,21333.333984,11,26,7.5,0.0,10158.730469,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-1415.467285,17,25,0.50,21290.835938,0,26,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-1409.568115,18,25,0.50,15936.254883,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-1413.482544,19,25,0.49,0.0,0.0,26,0.048,0.0,1555.555542,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-1414.439819,13,24,0.49,22374.501953,0,26,0.65,0.0,10964.143555,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-1414.259644,13,25,0.50,16382.469727,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-1413.719849,16,25,0.50,26317.460938,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-1411.410767,11,25,1.1,21216.000000,11,26,4.1,0.0,5664.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-1413.958496,13,24,0.91,26517.927734,0,26,3.8,0.0,16924.302734,0,0.0,0.0,0.0,1.0
