Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602972091273,10,1010123456008,70,,1,2,2,1,1,,3.82927,41,0,0.007808,16,0,9.66667,,12.0357,28,0,0.1,11,9.09091,0,20.5827,31,,4,36,,0,0,0,2.60714
1602972091523,10,1010123456008,70,,1,2,2,1,1,,4.0625,112,0,0.0227149,45,0,4.5,,14.2,5,0,0.1,2,0,0,18.6517,31,,36,114,,0,0,0,2.2
1602972091773,10,1010123456008,70,,1,2,2,1,1,,10.4545,22,0,0.0164498,10,0,10,,7.86486,37,0,0.1,13,46.1538,0,8.61397,31,,24,24,,0,0,0,5.67568
1602972092023,10,1010123456008,70,,1,2,2,1,1,,8.83784,37,0,0.0173115,14,0,10,,6.66667,12,0,0.1,5,20,0,7.87529,0,,42,30,,0,0,0,3.58333
1602972092273,10,1010123456008,70,,1,2,2,1,1,,18.4,10,0,0.010624,4,0,7,,0,0,0,0,0,0,0,0,0,,174,144,,0,0,0,0
1602972092523,10,1010123456008,70,,1,2,2,1,1,,23.3,10,0,0.016512,4,0,7.5,,2.33333,18,0,0.1,7,14.2857,0,8.05309,31,,151,146,,0,0,0,2.66667
1602972092773,10,1010123456008,70,,1,2,2,1,1,,17.2727,11,158,0.010624,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602972093023,10,1010123456008,70,,1,2,2,1,1,,4.84615,78,0,0.0192,32,0,7.5,,0,0,0,0,0,0,0,0,0,,69,76,,0,0,0,0
1602972093273,10,1010123456008,70,,1,2,2,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972093523,10,1010123456008,70,,1,2,2,1,1,,3.75676,37,158,0.006944,15,0,4,,0,2,0,0,1,100,0,0,0,,22,34,,0,0,0,0
1602972093773,10,1010123456008,70,,1,2,2,1,1,,3.76923,39,0,0.006944,15,0,8.5,,0,6,0,0,3,100,0,0,0,,30,38,,0,0,0,0
1602972094023,10,1010123456008,70,,1,2,2,1,1,,17.5,10,0,0.010624,4,0,6,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602972094273,10,1010123456008,70,,1,2,2,1,1,,3.92,75,136,0.014688,31,0,7,,0,0,0,0,0,0,0,0,0,,101,104,,0,0,0,0
1602972094523,10,1010123456008,70,,1,2,2,1,1,,9.5,24,315,0.015776,10,0,6,,0.1,16,0,0.1,7,0,0,5.61269,31,,43,68,,0,0,0,1
