Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602972092773,10,1010123456003,74,,1,0,8,1,0,,17,46,141,0.101312,16,0,11,,1.10345,29,0,0.1,12,8.33333,0,7.63848,31,,56,100,,0,0,0,1.62069
1602972093023,10,1010123456003,74,,1,0,8,1,0,,19.2874,247,121,0.982208,100,0,11,,2.00694,144,0,0.113728,57,10.5263,0,5.35176,31,,457,606,,0,0,0,2.36111
1602972093273,10,1010123456003,74,,1,0,8,1,0,,19.4545,242,0,0.979616,95,0,11,,0,0,0,0,0,0,0,0,0,,319,592,,0,0,0,0
1602972093523,10,1010123456003,74,,1,0,8,1,0,,19.7389,226,524,0.980416,90,0,11,,0,0,0,0,0,0,0,0,0,,441,580,,0,0,0,0
1602972093773,10,1010123456003,74,,1,0,8,1,0,,15.5663,309,121,0.98528,123,0,9.5,,0,0,0,0,0,0,0,0,0,,403,864,,0,0,0,0
1602972094023,10,1010123456003,74,,1,0,8,1,0,,16.8446,251,45,0.980224,100,0,9.25,,1.76271,59,0,0.1,25,16,0,5.98559,31,,283,730,,0,0,0,2.22034
1602972094273,10,1010123456003,74,,1,0,8,1,0,,15.0944,286,1049,0.975168,117,0,9.4,,0,0,0,0,0,0,0,0,0,,88,812,,0,0,0,0
1602972094523,10,1010123456003,74,,1,0,8,1,0,,19.7333,240,1049,0.9856,98,0,11,,0,0,0,0,0,0,0,0,0,,496,596,,0,0,0,0
1602972094773,10,1010123456003,74,,1,0,8,1,0,,14.7951,283,3937,0.89744,109,0,7.66667,,0,0,0,0,0,0,0,0,0,,174,768,,0,0,0,0
1602972095023,10,1010123456003,74,,1,0,8,1,0,,18.0259,270,1580,0.983968,107,0,11,,4.57895,76,0,0.1,31,22.5806,0,5.72216,31,,270,666,,0,0,0,3.34211
1602972095273,10,1010123456003,74,,1,0,8,1,0,,19.5714,238,0,1.05677,102,0,11,,0,0,0,0,0,0,0,0,0,,502,642,,0,0,0,0
1602972095523,10,1010123456003,74,,1,0,8,1,0,,19.9147,211,0,0.950624,84,0,11,,0,0,0,0,0,0,0,0,0,,309,572,,0,0,0,0
1602972095773,10,1010123456003,74,,1,0,8,1,0,,19.6779,208,0,0.964416,83,0,11.6,,0,0,0,0,0,0,0,0,0,,568,588,,0,0,0,0
1602972096023,10,1010123456003,74,,1,0,8,1,0,,17.9802,253,0,0.982976,98,0,9.25,,2.55263,38,0,0.1,15,0,0,7.01483,31,,453,642,,0,0,0,2.13158
1602972096273,10,1010123456003,74,,1,0,8,1,0,,19.6681,226,853,0.96848,93,0,11,,0,0,0,0,0,0,0,0,0,,413,574,,0,0,0,0
1602972096523,10,1010123456003,74,,1,0,8,1,0,,19.788,217,505,0.991584,89,0,11,,0,0,0,0,0,0,0,0,0,,477,590,,0,0,0,0
1602972096773,10,1010123456003,74,,1,0,8,1,0,,19.5355,211,121,0.9776,84,0,11,,0,0,0,0,0,0,0,0,0,,337,588,,0,0,0,0
1602972097023,10,1010123456003,74,,1,0,8,1,0,,19.2402,229,1012,0.975232,94,0,11,,1.78378,37,0,0.1,15,0,0,7.06744,31,,422,584,,0,0,0,1.16216
1602972097273,10,1010123456003,74,,1,0,8,1,0,,19.4413,213,1433,0.985152,89,0,10.8333,,0,0,0,0,0,0,0,0,0,,389,598,,0,0,0,0
