time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,206,1.3,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,200,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,203,4.7,28,0.50,8637.450195,0,27,7.1,36,46788.843750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,204,9.8,28,0.50,252256.000000,0,27,7.6,2.0,170912.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,204,24,26,0.53,951872.000000,0,27,11,0.0,71520.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,205,25,26,0.52,953536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,204,21,26,0.53,568448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,204,25,26,0.54,639136.000000,0,27,9.4,0.0,35648.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,204,24,25,0.52,715520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,205,22,25,0.52,616032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,206,23,25,0.50,532928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,203,24,26,0.53,847936.000000,0,27,1.2,0.0,53664.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,197,24,26,0.54,632672.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,198,24,25,0.53,681536.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,201,24,25,0.53,780448.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,201,22,25,0.51,584384.000000,0,27,6.2,0.0,21056.000000,44,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,205,24,25,0.51,670939.750000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,205,24,26,0.56,709600.000000,0.6,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,203,24,26,0.54,767648.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,200,23,25,0.52,725280.000000,0,27,12,0.0,13088.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,201,22,25,0.51,642784.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,205,24,25,0.51,729088.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,202,25,26,0.51,585280.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,206,24,26,0.52,684736.000000,0,27,2.6,0.0,34464.000000,31,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,203,24,25,0.55,677632.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,202,23,25,0.53,732320.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,203,24,25,0.53,719168.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,200,24,25,0.51,765856.000000,0,27,8.6,401,4704.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,202,23,26,0.52,532175.312500,0,27,12,0.0,70725.101562,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,204,24,25,0.53,692896.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,201,23,25,0.52,788672.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,203,23,25,0.53,571040.000000,0,27,13,0.0,6592.000000,17,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,203,21,26,0.52,537632.000000,0,27,2.3,0.0,3584.000000,43,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,206,23,26,0.51,693824.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,205,23,25,0.53,699648.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,206,24,25,0.55,683264.000000,0,27,1.6,225,7712.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,203,23,25,0.52,691808.000000,0,27,0.0080,0.0,25184.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,204,25,26,0.53,776864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,203,25,26,0.54,842112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,201,23,25,0.51,738848.000000,0,27,1.1,0.0,50752.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,202,23,25,0.54,748960.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,201,22,25,0.53,555808.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,200,23,26,0.54,546208.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
