time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,164,2.2,27,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,165,2.5,27,0.50,0.0,0.0,27,1.3,0.0,17056.000000,33,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,169,3.0,26,0.50,3104.000000,0,27,5.6,21,22848.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,172,3.3,24,0.50,6816.000000,0,27,7.5,0.0,24672.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,167,11,24,0.55,242560.000000,0,27,7.3,581,86976.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,170,23,24,0.62,342304.000000,0,27,8.8,0.0,79936.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,172,19,24,0.55,357984.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,172,20,24,0.53,348096.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,169,18,24,0.52,268416.000000,0,27,9.7,0.0,19392.000000,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,173,23,25,0.64,347776.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,169,21,24,0.58,277696.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,166,17,24,0.51,275824.687500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,168,21,24,0.54,369056.000000,0,27,3.3,0.0,21824.000000,19,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,166,21,24,0.56,380544.000000,0,27,4.4,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,170,16,24,0.52,226496.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,170,21,24,0.54,377376.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,171,17,24,0.58,281696.000000,0,27,5.0,0.0,31264.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,167,22,24,0.67,381152.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,169,21,24,0.55,288320.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,171,21,25,0.54,384736.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,170,17,24,0.55,290848.000000,0,27,5.9,0.0,89824.000000,3,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,175,22,24,0.60,387200.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,170,19,24,0.56,300915.656250,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,170,21,24,0.57,340448.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,171,22,24,0.59,395680.000000,0,27,10,0.0,60000.000000,24,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,172,19,23,0.50,10400.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,173,20,24,0.60,303776.000000,0,27,12,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,173,22,24,0.63,443424.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,168,21,24,0.54,382528.000000,0,27,4.4,0.0,37024.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,173,21,24,0.56,226752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,177,16,24,0.61,215808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,172,22,24,0.60,305152.000000,0,27,1.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,173,17,24,0.51,265760.000000,0,27,2.1,0.0,8416.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,170,21,24,0.55,289312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,167,22,24,0.58,386272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,173,24,24,0.75,445312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,169,24,24,0.71,255584.000000,0,27,5.0,0.0,41504.000000,64,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,167,22,24,0.57,318310.750000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,169,21,24,0.61,304480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,169,21,24,0.64,317216.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,168,21,24,0.57,337472.000000,0,27,5.1,0.0,30496.000000,3,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,173,19,23,0.55,328256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,168,20,24,0.59,303648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
