time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,0,1,3400,-60,60,674,1.5,26,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1490,0,1,3400,-60,60,667,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1739,0,1,3400,-60,60,665,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1988,0,1,3400,-60,60,668,1.9,26,0.50,224,0,27,4.3,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2237,0,1,3400,-60,60,663,6.3,25,0.50,3520.000000,0,27,10,0.0,5056.000000,31,0.0,0.0,0.0,1.0
2486,0,1,3400,-60,60,667,4.5,24,0.50,7360.000000,0,27,0.50,24,10304.000000,0,0.0,0.0,0.0,1.0
2735,0,1,3400,-60,60,666,3.1,24,0.49,14752.000000,0,27,0.29,0.0,4448.000000,0,0.0,0.0,0.0,1.0
2984,0,1,3400,-60,60,666,12,24,0.50,30624.000000,0,27,2.3,0.0,51552.000000,18,0.0,0.0,0.0,1.0
3233,0,1,3400,-60,60,669,11,24,0.50,51662.652344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3482,0,1,3400,-60,60,670,12,24,0.50,26496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3731,0,1,3400,-60,60,669,8.3,24,0.50,40704.000000,0,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
3980,0,1,3400,-60,60,666,13,24,0.50,40064.000000,0,27,4.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
4229,0,1,3400,-60,60,662,18,24,0.50,25984.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4478,0,1,3400,-60,60,660,18,24,0.50,30912.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4727,0,1,3400,-60,60,661,16,24,0.50,36928.000000,0,27,3.1,0.0,12544.000000,0,0.0,0.0,0.0,1.0
4976,0,1,3400,-60,60,664,18,24,0.50,41312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5225,0,1,3400,-60,60,665,16,24,0.50,41792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5474,0,1,3400,-60,60,669,11,24,0.50,36896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5723,0,1,3400,-60,60,665,11,24,0.50,53003.984375,0,27,0.0,0.0,11569.720703,0,0.0,0.0,0.0,1.0
5972,0,1,3400,-60,60,664,17,24,0.50,41600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6221,0,1,3400,-60,60,666,11,24,0.50,32096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6470,0,1,3400,-60,60,670,15,24,0.50,41600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6719,0,1,3400,-60,60,667,15,24,0.50,62944.000000,0,27,0.82,0.0,4032.000000,29,0.0,0.0,0.0,1.0
6968,0,1,3400,-60,60,670,16,24,0.50,26016.000000,0,27,4.8,0.0,6464.000000,29,0.0,0.0,0.0,1.0
7217,0,1,3400,-60,60,664,12,24,0.52,58560.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7466,0,1,3400,-60,60,667,4.6,24,0.50,26080.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7715,0,1,3400,-60,60,670,17,24,0.52,72512.000000,0,27,4.4,0.0,13440.000000,6,0.0,0.0,0.0,1.0
7964,0,1,3400,-60,60,668,11,23,0.50,58496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8213,0,1,3400,-60,60,667,16,24,0.50,67680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8462,0,1,3400,-60,60,665,16,24,0.50,73280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8711,0,1,3400,-60,60,662,13,24,0.53,31904.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8960,0,1,3400,-60,60,666,17,24,0.50,36160.000000,0,27,0.81,0.0,17856.000000,0,0.0,0.0,0.0,1.0
9209,0,1,3400,-60,60,667,10,24,0.50,48256.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9458,0,1,3400,-60,60,670,15,24,0.50,26248.996094,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9707,0,1,3400,-60,60,665,17,23,0.50,41440.000000,0,27,0.93,0.0,20640.000000,0,0.0,0.0,0.0,1.0
9956,0,1,3400,-60,60,669,15,24,0.50,52256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10205,0,1,3400,-60,60,667,18,24,0.50,62304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10454,0,1,3400,-60,60,669,14,24,0.50,42656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10703,0,1,3400,-60,60,666,17,24,0.50,20864.000000,0,27,1.2,0.0,23360.000000,24,0.0,0.0,0.0,1.0
10952,0,1,3400,-60,60,664,18,23,0.50,51680.000000,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
11201,0,1,3400,-60,60,666,15,24,0.50,31136.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11450,0,1,3400,-60,60,666,17,24,0.50,36224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11699,0,1,3400,-60,60,662,13,24,0.50,48960.000000,0,27,12,0.0,16832.000000,0,0.0,0.0,0.0,1.0
11948,0,1,3400,-60,60,666,18,23,0.50,57024.000000,0,27,3.5,0.0,15040.000000,14,0.0,0.0,0.0,1.0
12197,0,1,3400,-60,60,666,12,24,0.50,23266.931641,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12446,0,1,3400,-60,60,667,11,24,0.50,31136.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12695,0,1,3400,-60,60,667,14,24,0.50,37184.000000,0,27,3.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
12944,0,1,3400,-60,60,671,13,24,0.50,36480.000000,0,27,1.6,0.0,5408.000000,0,0.0,0.0,0.0,1.0
13193,0,1,3400,-60,60,668,11,23,0.50,77504.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13442,0,1,3400,-60,60,668,7.5,24,0.50,31552.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13691,0,1,3400,-60,60,664,7.8,24,0.50,33152.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13940,0,1,3400,-60,60,665,9.7,24,0.50,52672.000000,0,27,0.48,0.0,15008.000000,10,0.0,0.0,0.0,1.0
14189,0,1,3400,-60,60,667,12,24,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14438,0,1,3400,-60,60,664,17,24,0.50,30912.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
14687,0,1,3400,-60,60,663,9.5,24,0.50,57216.000000,0,27,0.82,0.0,2464.000000,31,0.0,0.0,0.0,1.0
14936,0,1,3400,-60,60,664,18,24,0.71,25760.000000,0,27,0.0,0.0,6016.000000,0,0.0,0.0,0.0,1.0
15185,0,1,3400,-60,60,665,17,23,0.50,46752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15434,0,1,3400,-60,60,669,17,24,0.50,31136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15683,0,1,3400,-60,60,667,15,24,0.50,45879.519531,0,27,0.0,98,1574.297241,0,0.0,0.0,0.0,1.0
15932,0,1,3400,-60,60,671,10,24,0.50,40288.000000,0,27,4.8,0.0,60384.000000,0,0.0,0.0,0.0,1.0
16181,0,1,3400,-60,60,667,17,23,0.50,46688.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16430,0,1,3400,-60,60,668,16,24,0.50,26048.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16679,0,1,3400,-60,60,666,7.9,24,0.50,44800.000000,0,27,5.0,0.0,1568.000000,57,0.0,0.0,0.0,1.0
16928,0,1,3400,-60,60,663,15,24,0.63,21952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17177,0,1,3400,-60,60,665,14,24,0.50,32384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17426,0,1,3400,-60,60,669,12,24,0.50,27200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17675,0,1,3400,-60,60,666,18,24,0.50,36224.000000,0,27,0.11,0.0,13440.000000,0,0.0,0.0,0.0,1.0
17924,0,1,3400,-60,60,664,15,23,0.50,37760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18173,0,1,3400,-60,60,665,16,24,0.50,41824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18422,0,1,3400,-60,60,666,16,23,0.50,61984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18671,0,1,3400,-60,60,662,9.5,24,0.65,36366.535156,8,27,0.0,98,1561.752930,0,0.0,0.0,0.0,1.0
18920,0,1,3400,-60,60,660,16,24,0.61,68160.000000,0,27,7.7,0.0,19008.000000,0,0.0,0.0,0.0,1.0
19169,0,1,3400,-60,60,666,15,24,0.50,31648.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19418,0,1,3400,-60,60,669,12,24,0.50,32288.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19667,0,1,3400,-60,60,671,18,24,0.50,25760.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19916,0,1,3400,-60,60,668,13,24,0.50,70176.000000,0,27,4.0,0.0,28928.000000,0,0.0,0.0,0.0,1.0
20165,0,1,3400,-60,60,667,15,24,0.50,47584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20414,0,1,3400,-60,60,664,14,24,0.50,37216.000000,0,27,1.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
20663,0,1,3400,-60,60,668,3.7,24,0.50,30784.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20912,0,1,3400,-60,60,666,11,24,0.50,38880.000000,0,27,0.45,0.0,20640.000000,0,0.0,0.0,0.0,1.0
21161,0,1,3400,-60,60,667,14,24,0.50,26976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21410,0,1,3400,-60,60,667,13,24,0.50,22048.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
21659,0,1,3400,-60,60,669,12,24,0.50,48608.000000,0,27,0.16,0.0,20128.000000,0,0.0,0.0,0.0,1.0
21908,0,1,3400,-60,60,666,18,24,0.58,31232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22157,0,1,3400,-60,60,666,17,24,0.50,36320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22406,0,1,3400,-60,60,667,15,24,0.50,52883.535156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22655,0,1,3400,-60,60,663,14,24,0.50,53056.000000,0,27,0.0,0.0,13440.000000,0,0.0,0.0,0.0,1.0
22904,0,1,3400,-60,60,661,12,24,0.50,37056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23153,0,1,3400,-60,60,662,18,24,0.50,51520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
