time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,582,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,568,1.6,27,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,565,2.5,27,0.50,224,0,27,0.36,0.0,10912.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,568,6.6,27,0.50,8736.000000,0,27,11,0.0,87776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,570,7.9,27,0.50,29088.000000,0,27,9.6,0.0,75968.000000,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,572,13,26,0.55,28352.000000,6,27,6.2,0.0,49696.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,569,17,25,0.50,36224.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,574,18,25,0.50,31296.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,574,18,25,0.50,20864.000000,0,27,5.9,0.0,10048.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,569,16,25,0.51,57632.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,571,15,25,0.50,27072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,569,10,25,0.49,49184.000000,0,27,0.024,0.0,128,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,568,16,25,0.50,26144.000000,0,27,0.016,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,564,6.0,25,0.50,30400.000000,0,27,1.3,0.0,100960.000000,22,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,562,16,25,0.50,36064.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,563,18,25,0.50,41984.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,565,18,25,0.50,41664.000000,0,27,2.2,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,568,13,25,0.50,48096.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,569,15,25,0.50,25920.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,570,18,25,0.50,62400.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,569,21,25,0.50,20800.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,569,18,25,0.51,57792.000000,0,27,1.7,0.0,21504.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,568,15,25,0.50,26272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,564,16,25,0.50,62528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,568,17,25,0.50,36224.000000,0,27,0.67,0.0,27648.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,570,19,25,0.50,36256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,568,17,25,0.51,47136.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,567,17,25,0.56,63712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,566,17,25,0.59,68416.000000,0,27,1.7,0.0,19872.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,567,12,25,0.50,80672.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,566,17,25,0.53,52736.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,568,18,25,0.50,30912.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,567,13,25,0.50,37024.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,570,5.8,25,0.50,45792.000000,0,27,3.7,0.0,31776.000000,30,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,572,16,25,0.52,31712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,572,17,25,0.50,52000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,571,18,25,0.50,46592.000000,0,27,0.22,0.0,16800.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,568,13,25,0.56,68608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,569,12,25,0.50,27040.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,568,19,25,0.50,46816.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,566,13,25,0.50,36960.000000,0,27,0.78,0.0,19456.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,570,18,25,0.50,15712.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,563,16,25,0.50,37120.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
