time,nof_ue,dl_brate,ul_brate
1602697125273,0,0.0,0.0
1602697125522,0,0.0,0.0
1602697125772,0,0.0,0.0
1602697126022,0,0.0,0.0
1602697126272,0,0.0,0.0
1602697126523,0,0.0,0.0
1602697126773,0,0.0,0.0
1602697127023,0,0.0,0.0
1602697127273,0,0.0,0.0
1602697127522,0,0.0,0.0
1602697127772,0,0.0,0.0
1602697128023,0,0.0,0.0
1602697128273,0,0.0,0.0
1602697128522,0,0.0,0.0
1602697128773,0,0.0,0.0
1602697129022,0,0.0,0.0
1602697129273,0,0.0,0.0
1602697129523,0,0.0,0.0
1602697129773,0,0.0,0.0
1602697130023,0,0.0,0.0
1602697130272,0,0.0,0.0
1602697130522,0,0.0,0.0
1602697130773,0,0.0,0.0
1602697131022,0,0.0,0.0
1602697131272,0,0.0,0.0
1602697131522,0,0.0,0.0
1602697131773,0,0.0,0.0
1602697132023,0,0.0,0.0
1602697132272,0,0.0,0.0
1602697132523,0,0.0,0.0
1602697132772,0,0.0,0.0
1602697133023,0,0.0,0.0
1602697133273,0,0.0,0.0
1602697133523,0,0.0,0.0
1602697133773,0,0.0,0.0
1602697134022,0,0.0,0.0
1602697134273,0,0.0,0.0
1602697134523,0,0.0,0.0
1602697134772,0,0.0,0.0
1602697135023,0,0.0,0.0
1602697135273,0,0.0,0.0
1602697135523,0,0.0,0.0
1602697135772,0,0.0,0.0
1602697136023,0,0.0,0.0
1602697136273,0,0.0,0.0
1602697136522,0,0.0,0.0
1602697136772,0,0.0,0.0
1602697137023,0,0.0,0.0
1602697137273,0,0.0,0.0
1602697137523,0,0.0,0.0
1602697137772,0,0.0,0.0
1602697138023,0,0.0,0.0
1602697138272,0,0.0,0.0
1602697138522,0,0.0,0.0
1602697138772,0,0.0,0.0
1602697139022,0,0.0,0.0
1602697139273,0,0.0,0.0
1602697139523,0,0.0,0.0
1602697139773,0,0.0,0.0
1602697140023,0,0.0,0.0
1602697140272,0,0.0,0.0
1602697140522,0,0.0,0.0
1602697140773,0,0.0,0.0
1602697141022,0,0.0,0.0
1602697141272,0,0.0,0.0
1602697141522,0,0.0,0.0
1602697141773,0,0.0,0.0
1602697142022,0,0.0,0.0
1602697142272,0,0.0,0.0
1602697142523,0,0.0,0.0
1602697142772,0,0.0,0.0
1602697143023,0,0.0,0.0
1602697143272,0,0.0,0.0
1602697143523,0,0.0,0.0
1602697143773,0,0.0,0.0
1602697144023,0,0.0,0.0
1602697144273,0,0.0,0.0
1602697144522,0,0.0,0.0
1602697144772,0,0.0,0.0
1602697145023,0,0.0,0.0
1602697145273,0,0.0,0.0
1602697145522,0,0.0,0.0
1602697145773,0,0.0,0.0
1602697146022,0,0.0,0.0
1602697146273,0,0.0,0.0
1602697146523,0,0.0,0.0
1602697146772,0,0.0,0.0
1602697147022,0,0.0,0.0
1602697147272,0,0.0,0.0
1602697147522,0,0.0,0.0
1602697147773,0,0.0,0.0
1602697148023,0,0.0,0.0
1602697148273,0,0.0,0.0
1602697148523,0,0.0,0.0
1602697148772,0,0.0,0.0
1602697149022,0,0.0,0.0
1602697149272,0,0.0,0.0
1602697149522,0,0.0,0.0
1602697149772,0,0.0,0.0
1602697150023,0,0.0,0.0
1602697150273,0,0.0,0.0
1602697150522,0,0.0,0.0
1602697150773,0,0.0,0.0
1602697151023,0,0.0,0.0
1602697151286,6,13892.844727,5307.472168
1602697151523,10,7061.098633,1072.041504
1602697151773,11,35081.574219,334347.750000
1602697152023,10,171808.000000,292000.000000
1602697152273,10,1317056.000000,378208.000000
1602697152523,10,1181216.000000,280800.000000
1602697152773,10,1240416.000000,71968.000000
1602697153023,10,1260000.000000,409792.000000
1602697153273,10,1609024.000000,86464.000000
1602697153523,10,1303552.000000,95968.000000
1602697153773,10,1336000.000000,84480.000000
1602697154023,10,1350176.000000,49856.000000
1602697154273,10,1352864.000000,154112.000000
1602697154523,10,1290176.000000,135648.000000
1602697154773,10,1504288.000000,46880.000000
1602697155023,10,1663776.000000,32448.000000
1602697155273,10,1324000.000000,47264.000000
1602697155523,10,1469472.000000,56992.000000
