time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1022.622437,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,881,1.2,28,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,875,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,877,2.8,28,0.50,10923.694336,0,27,8.3,2.0,87518.070312,0,0.0,0.0,0.0,1.0
1990,0,1,3400,-58,58,877,1.1,28,0.50,414,0,27,11,0.0,19824.701172,0,0.0,0.0,0.0,1.0
2239,0,1,3400,-58,58,878,1.0,27,0.50,2304.000000,0,27,6.0,0.0,17952.000000,33,0.0,0.0,0.0,1.0
2488,0,1,3400,-58,58,879,5.6,26,0.50,10304.000000,0,27,2.8,0.0,19008.000000,5,0.0,0.0,0.0,1.0
2737,0,1,3400,-58,58,877,13,26,0.49,10304.000000,0,27,0.036,329,1568.000000,0,0.0,0.0,0.0,1.0
2986,0,1,3400,-58,58,877,13,25,0.50,33024.000000,0,27,2.2,0.0,67424.000000,0,0.0,0.0,0.0,1.0
3235,0,1,3400,-58,58,878,19,25,1.7,17728.000000,12,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3484,0,1,3400,-58,58,878,16,26,0.49,15872.000000,0,27,0.99,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3733,0,1,3400,-58,58,879,16,26,0.50,30304.000000,0,27,0.58,0.0,12000.000000,0,0.0,0.0,0.0,1.0
3982,0,1,3400,-58,58,877,16,26,0.50,1760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-58,58,872,13,26,0.50,11072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4480,0,1,3400,-58,58,871,16,26,0.50,21280.000000,0,27,0.0,0.0,15488.000000,5,0.0,0.0,0.0,1.0
4729,0,1,3400,-58,58,874,10,26,0.50,13472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4978,0,1,3400,-58,58,875,9.1,26,0.50,13376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5227,0,1,3400,-58,58,878,16,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5476,0,1,3400,-58,58,878,14,26,0.50,10688.000000,0,27,1.1,0.0,19712.000000,12,0.0,0.0,0.0,1.0
5725,0,1,3400,-58,58,878,13,26,0.50,5280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-58,58,873,18,26,0.50,5376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-58,58,874,13,26,0.49,24000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-58,58,878,13,25,0.50,21600.000000,0,27,1.6,0.0,16416.000000,0,0.0,0.0,0.0,1.0
6721,0,1,3400,-58,58,876,10,26,0.50,12288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6970,0,1,3400,-58,58,879,13,26,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7219,0,1,3400,-58,58,877,9.6,25,0.50,28320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7468,0,1,3400,-58,58,875,12,26,0.50,14432.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7717,0,1,3400,-58,58,877,17,26,0.50,10656.000000,0,27,0.86,0.0,7392.000000,0,0.0,0.0,0.0,1.0
7966,0,1,3400,-58,58,874,16,25,0.50,10592.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8215,0,1,3400,-58,58,876,12,26,0.55,21760.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8464,0,1,3400,-58,58,877,3.0,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8713,0,1,3400,-58,58,875,12,26,0.50,21728.000000,0,27,6.5,0.0,0.0,80,0.0,0.0,0.0,1.0
8962,0,1,3400,-58,58,875,8.2,26,0.50,16352.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9211,0,1,3400,-58,58,876,17,26,0.50,15936.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9460,0,1,3400,-58,58,879,16,26,0.50,10624.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9709,0,1,3400,-58,58,878,17,25,0.50,37280.000000,0,27,2.2,0.0,16576.000000,0,0.0,0.0,0.0,1.0
9958,0,1,3400,-58,58,880,13,26,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10207,0,1,3400,-58,58,876,17,25,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10456,0,1,3400,-58,58,876,15,26,0.50,10496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10705,0,1,3400,-58,58,877,16,26,0.50,10688.000000,0,27,0.24,0.0,14176.000000,5,0.0,0.0,0.0,1.0
10954,0,1,3400,-58,58,874,11,25,0.50,26656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11203,0,1,3400,-58,58,875,12,26,0.64,21216.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11452,0,1,3400,-58,58,875,6.7,25,0.50,28672.000000,0,27,1.2,0.0,59552.000000,0,0.0,0.0,0.0,1.0
