time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-366,1.5,20,0.34,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-374,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-375,1.9,20,0.50,224,0,27,2.1,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-373,3.1,20,0.50,4462.151367,0,27,8.6,12,56669.324219,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-373,8.6,20,0.51,176928.000000,0,27,12,1214.000000,56608.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-367,19,20,0.65,599072.000000,0,27,10,0.0,222784.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-370,19,19,0.87,545689.250000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-371,17,19,0.93,419200.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-373,16,19,0.83,385120.000000,0,27,10,55,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-375,18,19,0.92,433689.250000,0,27,11,0.0,36302.789062,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-373,16,19,0.89,374528.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-375,16,19,0.84,379392.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-374,17,18,0.88,413067.718750,0,27,11,103,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-374,16,18,1.0,408704.000000,0.6,27,5.7,0.0,34880.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-371,16,18,0.92,408637.437500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-374,18,18,0.93,426752.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-366,22,18,2.1,345504.000000,37,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-370,28,19,3.8,46565.738281,94,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-370,19,19,1.1,500992.000000,0,27,12,0.0,56448.000000,12,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-374,13,19,0.94,185024.000000,0.9,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-373,25,19,3.4,41784.859375,86,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-371,18,19,2.1,119872.000000,50,27,15,0.0,34912.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-372,16,19,0.73,350752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-370,18,18,0.87,493673.312500,0,27,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7221,0,1,3400,-67,67,-369,18,18,1.0,493600.000000,0,27,12,539,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-369,14,18,0.60,298496.000000,0,27,12,0.0,20928.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-370,18,18,0.96,466836.656250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-373,18,18,0.92,388960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-372,19,18,1.0,435136.000000,0,27,12,55,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-371,15,18,0.77,321147.406250,0,27,8.9,0.0,36940.238281,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-370,16,19,0.88,350533.875000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-373,19,19,0.94,342112.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-371,17,19,0.80,242592.000000,0,27,8.9,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-371,17,19,0.82,364896.000000,0,27,15,0.0,59264.000000,12,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-373,18,19,0.90,420334.656250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-372,19,18,0.93,440896.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-369,18,18,0.97,411136.000000,0,27,16,55,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-369,18,18,0.90,346326.687500,0,27,16,0.0,71776.890625,33,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-370,18,19,0.88,432032.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-371,19,19,0.98,424448.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-370,21,19,1.9,168828.687500,28,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-371,14,19,0.81,335680.000000,0,27,16,0.0,59392.000000,22,0.0,0.0,0.0,1.0
11703,0,1,3400,-66,66,-373,16,19,0.79,330199.218750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
