time,nof_ue,dl_brate,ul_brate
1602807149984,0,0.0,0.0
1602807150234,0,0.0,0.0
1602807150484,0,0.0,0.0
1602807150734,0,0.0,0.0
1602807150984,0,0.0,0.0
1602807151234,0,0.0,0.0
1602807151484,0,0.0,0.0
1602807151734,0,0.0,0.0
1602807151984,0,0.0,0.0
1602807152234,0,0.0,0.0
1602807152484,0,0.0,0.0
1602807152734,0,0.0,0.0
1602807152984,0,0.0,0.0
1602807153234,0,0.0,0.0
1602807153484,0,0.0,0.0
1602807153734,0,0.0,0.0
1602807153984,0,0.0,0.0
1602807154234,0,0.0,0.0
1602807154484,0,0.0,0.0
1602807154734,0,0.0,0.0
1602807154984,0,0.0,0.0
1602807155234,0,0.0,0.0
1602807155484,0,0.0,0.0
1602807155734,0,0.0,0.0
1602807155984,0,0.0,0.0
1602807156234,0,0.0,0.0
1602807156484,0,0.0,0.0
1602807156734,0,0.0,0.0
1602807156984,0,0.0,0.0
1602807157234,0,0.0,0.0
1602807157484,0,0.0,0.0
1602807157734,0,0.0,0.0
1602807157984,0,0.0,0.0
1602807158234,0,0.0,0.0
1602807158484,0,0.0,0.0
1602807158734,0,0.0,0.0
1602807158984,0,0.0,0.0
1602807159234,0,0.0,0.0
1602807159484,0,0.0,0.0
1602807159734,0,0.0,0.0
1602807159984,0,0.0,0.0
1602807160234,0,0.0,0.0
1602807160484,0,0.0,0.0
1602807160734,0,0.0,0.0
1602807160984,0,0.0,0.0
1602807161234,0,0.0,0.0
1602807161484,0,0.0,0.0
1602807161734,0,0.0,0.0
1602807161984,0,0.0,0.0
1602807162234,0,0.0,0.0
1602807162484,0,0.0,0.0
1602807162734,0,0.0,0.0
1602807162984,0,0.0,0.0
1602807163234,0,0.0,0.0
1602807163484,0,0.0,0.0
1602807163734,0,0.0,0.0
1602807163984,0,0.0,0.0
1602807164234,0,0.0,0.0
1602807164484,0,0.0,0.0
1602807164734,0,0.0,0.0
1602807164984,0,0.0,0.0
1602807165234,0,0.0,0.0
1602807165484,0,0.0,0.0
1602807165734,0,0.0,0.0
1602807165984,0,0.0,0.0
1602807166234,0,0.0,0.0
1602807166484,0,0.0,0.0
1602807166734,0,0.0,0.0
1602807166984,0,0.0,0.0
1602807167234,0,0.0,0.0
1602807167484,0,0.0,0.0
1602807167734,0,0.0,0.0
1602807167984,0,0.0,0.0
1602807168234,0,0.0,0.0
1602807168484,0,0.0,0.0
1602807168734,0,0.0,0.0
1602807168984,0,0.0,0.0
1602807169234,0,0.0,0.0
1602807169484,0,0.0,0.0
1602807169734,0,0.0,0.0
1602807169984,0,0.0,0.0
1602807170234,0,0.0,0.0
1602807170484,0,0.0,0.0
1602807170734,0,0.0,0.0
1602807170984,0,0.0,0.0
1602807171234,0,0.0,0.0
1602807171484,0,0.0,0.0
1602807171734,0,0.0,0.0
1602807171984,0,0.0,0.0
1602807172234,0,0.0,0.0
1602807172484,0,0.0,0.0
1602807172734,0,0.0,0.0
1602807172984,0,0.0,0.0
1602807173234,0,0.0,0.0
1602807173484,0,0.0,0.0
1602807173734,0,0.0,0.0
1602807173984,0,0.0,0.0
1602807174234,0,0.0,0.0
1602807174484,0,0.0,0.0
1602807174734,0,0.0,0.0
1602807174984,0,0.0,0.0
1602807175234,0,0.0,0.0
1602807175484,0,0.0,0.0
1602807175734,0,0.0,0.0
1602807175984,8,15890.177734,4833.209473
1602807176234,7,9984.000000,70560.000000
1602807176484,8,18198.857422,273114.000000
1602807176734,10,49200.113281,268976.500000
1602807176984,10,15744.000000,170976.000000
1602807177234,10,659424.000000,422272.000000
1602807177484,10,660928.000000,76832.000000
1602807177734,9,507616.000000,249632.000000
1602807177984,9,634104.125000,329433.500000
1602807178234,10,597835.375000,296967.375000
1602807178484,9,614971.875000,34409.636719
1602807178734,9,664031.875000,30693.226562
1602807178984,9,716128.000000,199616.000000
1602807179234,9,682314.250000,151832.546875
1602807179484,9,501471.343750,0.0
1602807179734,9,632691.375000,130560.000000
1602807179984,8,880099.062500,65522.121094
1602807180234,8,1491968.000000,100384.000000
1602807180484,9,909248.000000,42987.000000
1602807180734,11,359894.437500,122619.914062
1602807180984,12,740647.625000,130938.664062
1602807181234,12,751904.000000,75808.000000
1602807181484,11,572544.000000,153696.000000
1602807181734,10,690336.000000,97184.000000
1602807181984,10,768224.000000,45952.000000
1602807182234,10,725632.000000,109152.000000
1602807182484,10,687648.000000,4256.000000
1602807182734,10,680192.000000,144256.000000
1602807182984,10,699232.000000,10688.000000
1602807183234,10,825120.000000,214400.000000
1602807183484,10,680704.000000,96160.000000
1602807183734,10,896960.000000,72000.000000
1602807183984,10,599680.000000,91680.000000
1602807184234,10,649376.000000,155808.000000
1602807184484,10,710980.062500,2135.458252
1602807184734,10,751072.000000,170816.000000
1602807184984,10,744736.000000,65024.000000
1602807185234,10,708224.000000,94688.000000
1602807185484,10,814228.687500,37012.046875
1602807185734,10,608709.250000,20384.000000
1602807185984,10,734944.000000,207456.000000
1602807186234,10,695968.187500,208159.359375
1602807186484,10,793638.500000,0.0
1602807186734,10,730592.000000,49856.000000
1602807186984,10,859872.000000,177504.000000
1602807187234,10,697792.000000,243200.000000
1602807187484,10,541888.000000,0.0
1602807187734,10,666080.000000,49312.000000
1602807187984,10,680224.000000,14144.000000
1602807188234,10,764032.000000,166016.000000
1602807188484,10,645920.000000,0.0
1602807188734,10,805088.000000,184608.000000
1602807188984,10,584064.000000,34720.000000
1602807189234,10,803680.000000,328672.000000
1602807189484,10,693664.000000,0.0
1602807189734,10,739808.000000,60224.000000
1602807189984,10,747360.000000,25472.000000
1602807190234,10,656928.000000,127488.000000
1602807190484,10,659040.000000,80480.000000
1602807190734,10,873664.000000,78592.000000
1602807190984,10,835219.125000,0.0
1602807191234,10,942016.000000,79136.000000
1602807191484,10,806350.875000,43633.093750
1602807191734,10,695107.437500,150767.328125
1602807191984,10,703739.687500,13577.689453
1602807192234,10,670325.312500,141350.000000
1602807192484,10,621461.812500,72224.898438
1602807192734,10,907200.937500,47520.000000
1602807192984,10,434634.968750,205455.750000
1602807193234,10,694592.000000,92704.000000
1602807193484,10,854112.000000,0.0
1602807193734,10,600576.000000,106144.000000
1602807193984,10,705856.000000,86016.000000
1602807194234,10,686592.000000,107872.000000
1602807194484,10,535136.000000,35488.000000
1602807194734,10,661152.000000,110752.000000
1602807194984,10,878048.000000,87200.000000
1602807195234,10,935968.000000,146112.000000
1602807195484,10,681536.000000,0.0
1602807195734,10,792352.000000,87424.000000
1602807195984,10,943584.000000,69120.000000
1602807196234,10,1109984.000000,234400.000000
1602807196484,10,765344.000000,0.0
1602807196734,10,721152.000000,49344.000000
1602807196984,10,784000.000000,93920.000000
1602807197234,10,706720.000000,196608.000000
1602807197484,10,743904.000000,0.0
1602807197734,10,853482.062500,55490.039062
1602807197984,10,809814.500000,90216.226562
1602807198234,10,695164.812500,242432.000000
1602807198484,10,746784.000000,49984.000000
1602807198734,10,789495.750000,151187.531250
1602807198984,10,699336.562500,50326.054688
1602807199234,10,679903.562500,154570.281250
1602807199484,10,961856.000000,0.0
1602807199734,10,850944.000000,180704.000000
1602807199984,10,836288.000000,22464.000000
1602807200234,10,772928.000000,193024.000000
1602807200484,10,833472.000000,7200.000000
1602807200734,10,923520.000000,177664.000000
1602807200984,10,900480.000000,100128.000000
1602807201234,10,762912.000000,252320.000000
1602807201484,10,730304.000000,0.0
1602807201734,10,889984.000000,32128.000000
1602807201984,10,664256.000000,20608.000000
1602807202234,10,724128.000000,122656.000000
1602807202484,10,700992.000000,14112.000000
1602807202734,10,896672.000000,95840.000000
1602807202984,10,899648.000000,0.0
1602807203234,10,833408.000000,159680.000000
1602807203484,10,956768.000000,0.0
1602807203734,10,680736.000000,59648.000000
1602807203984,10,991872.000000,173760.000000
1602807204234,10,622374.500000,118884.460938
1602807204484,10,1027008.000000,9376.000000
1602807204734,10,950784.000000,101952.000000
1602807204984,10,484342.250000,23488.000000
1602807205234,10,974467.500000,139840.000000
1602807205484,10,913639.062500,0.0
1602807205734,10,655004.000000,32546.185547
1602807205984,10,918784.000000,107104.000000
1602807206234,10,972768.000000,54432.000000
1602807206484,10,803936.000000,36864.000000
1602807206734,10,789696.000000,148160.000000
1602807206984,10,872256.000000,18368.000000
1602807207234,10,910560.000000,134304.000000
1602807207484,10,895424.000000,0.0
1602807207734,10,847936.000000,18144.000000
1602807207984,10,1055712.000000,49472.000000
1602807208234,10,990368.000000,228064.000000
1602807208484,10,854784.000000,56768.000000
1602807208734,10,800064.000000,126688.000000
1602807208984,10,699328.000000,16064.000000
1602807209234,10,864832.000000,116032.000000
1602807209484,10,1144992.000000,37856.000000
1602807209734,10,925568.000000,30048.000000
1602807209984,10,828832.000000,87904.000000
1602807210234,10,980896.000000,93856.000000
1602807210484,10,919104.000000,0.0
1602807210734,10,675502.562500,148896.000000
1602807210984,10,836430.375000,57638.554688
1602807211234,10,893227.125000,98294.820312
1602807211484,10,855840.000000,39520.000000
1602807211734,10,824064.000000,79040.000000
1602807211984,10,707726.937500,47325.300781
1602807212234,10,794176.000000,75680.000000
