time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-82,82,-141,1.5,4.5,1.2,1888.000000,50,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-82,82,-144,1.9,4.5,1.8,0.0,100.000000,27,2.5,0.0,448,44,0.0,0.0,0.0,0.0
1743,0,1,3400,-80,80,-134,2.5,3.0,3.3,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-79,79,-124,2.5,2.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-79,79,-151,2.5,2.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-79,79,-150,2.5,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-79,79,-144,2.5,2.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-80,80,-154,2.5,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-80,80,-116,2.5,3.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-79,79,-146,2.5,2.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-80,80,-138,2.5,2.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-80,80,-148,2.5,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-79,79,-132,2.5,2.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-80,80,-156,2.5,2.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-80,80,-135,2.5,2.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-80,80,-136,2.5,2.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-80,80,-149,2.5,3.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-74,74,-280,1.9,12,2.2,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-273,2.5,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-277,4.8,12,0.81,5024.000000,17,27,4.3,22,63520.000000,9,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-274,7.4,12,1.8,9976.095703,0,27,10,0.0,44366.535156,17,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-271,1.5,12,0.50,17344.000000,0,27,11,186,15808.000000,44,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-271,6.4,12,1.3,16064.000000,33,27,4.7,0.0,77952.000000,23,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-269,17,13,4.0,0.0,100.000000,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-274,15,13,3.9,5131.474121,50,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-275,18,13,3.8,0.0,100.000000,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-272,14,13,2.3,16000.000000,0,27,6.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,-267,6.2,13,0.69,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,-273,5.3,13,0.67,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,-264,6.4,14,0.58,10624.000000,0,27,2.6,0.0,46112.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-272,7.3,13,1.0,16032.000000,17,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-271,8.9,13,1.7,10752.000000,33,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-273,8.2,13,0.80,21386.455078,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-271,7.2,13,1.2,19264.000000,13,27,7.5,0.0,19136.000000,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-272,12,13,1.7,10624.000000,20,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-270,7.5,13,0.56,15904.382812,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,-272,7.5,14,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-274,4.5,13,0.50,26976.000000,0,27,11,0.0,62816.000000,33,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-272,9.1,14,0.98,10816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-273,13,14,1.2,26549.800781,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
