time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,124,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-52,1.6,23,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-61,2.5,23,0.50,0.0,0.0,27,0.26,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-60,5.4,23,0.50,9120.000000,0,27,11,0.0,101792.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-59,8.0,23,0.50,12416.000000,0,27,12,0.0,41056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-61,14,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-60,14,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-54,14,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-57,17,22,0.50,10304.000000,0,27,9.5,0.0,23008.000000,25,0.0,0.0,0.0,1.0
3238,0,1,3400,-63,63,-60,18,22,0.50,15456.000000,0,27,8.2,0.0,37984.000000,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-63,63,-61,17,22,0.50,31072.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-63,63,-59,15,22,0.50,20800.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-62,62,-60,10,23,1.2,5568.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-62,62,-62,15,23,0.80,31036.144531,0,27,6.2,0.0,13686.747070,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-62,62,-62,18,23,0.50,5131.474121,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-62,62,-65,18,23,0.51,15456.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-62,62,-62,13,23,0.61,11040.000000,0,27,9.5,0.0,54176.000000,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-62,62,-58,11,23,0.62,15456.000000,0,27,14,0.0,52608.000000,56,0.0,0.0,0.0,1.0
5479,0,1,3400,-62,62,-57,18,23,0.55,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-62,62,-59,18,24,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-61,61,-58,18,24,0.50,10464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-61,61,-56,18,24,0.50,10304.000000,0,27,14,0.0,100704.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-61,61,-58,19,24,0.50,10262.948242,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-61,61,-57,17,24,0.51,15616.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-60,60,-56,14,25,0.50,15648.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-60,60,-56,13,25,0.50,10400.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
7471,0,1,3400,-60,60,-58,19,25,0.50,26144.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-60,60,-57,13,25,0.50,21376.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-60,60,-59,16,25,0.50,20864.000000,0,27,15,0.0,8544.000000,0,0.0,0.0,0.0,1.0
8219,0,1,3400,-60,60,-60,18,25,0.50,10464.000000,0,27,2.0,0.0,10304.000000,0,0.0,0.0,0.0,1.0
8468,0,1,3400,-60,60,-60,11,25,0.50,11328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8717,0,1,3400,-60,60,-57,13,25,0.50,15808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8966,0,1,3400,-59,59,-60,15,25,0.50,10581.672852,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9215,0,1,3400,-59,59,-62,16,25,0.50,10688.000000,0,27,5.0,0.0,26944.000000,8,0.0,0.0,0.0,1.0
9464,0,1,3400,-59,59,-62,13,25,0.50,16224.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9713,0,1,3400,-59,59,-60,9.3,25,0.50,22176.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9962,0,1,3400,-60,60,-62,12,25,0.50,15552.000000,0,27,5.9,0.0,17504.000000,0,0.0,0.0,0.0,1.0
10211,0,1,3400,-60,60,-59,12,25,0.51,26272.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10460,0,1,3400,-60,60,-59,16,25,0.50,21376.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10709,0,1,3400,-60,60,-59,16,25,0.50,15678.714844,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10958,0,1,3400,-61,61,-59,4.5,24,0.50,5440.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11207,0,1,3400,-61,61,-61,12,24,0.50,15616.000000,0,27,5.2,0.0,10816.000000,0,0.0,0.0,0.0,1.0
11456,0,1,3400,-61,61,-58,18,24,0.50,20768.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
