time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-219,1.3,28,0.24,1880.478027,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-223,2.4,28,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-220,1.8,28,0.50,224,0,27,2.5,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-213,6.7,27,0.50,4576.000000,0,27,8.8,2.0,21760.000000,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-213,7.0,27,0.50,0.0,0.0,27,6.3,0.0,7904.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-213,4.5,26,0.50,2167.330566,0,27,10,0.0,21386.455078,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-218,19,27,0.50,35744.000000,0,27,5.0,186,62560.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-219,18,27,0.50,46624.000000,0,27,7.4,0.0,76160.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-219,20,27,0.50,25760.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-219,20,27,0.50,41211.156250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-220,21,27,0.50,36192.000000,0,27,5.5,0.0,41856.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-218,18,28,0.50,25920.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-221,18,28,0.50,30912.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-220,17,28,0.50,36224.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-214,18,27,0.50,41243.027344,0,27,3.7,0.0,42103.585938,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-217,13,28,0.50,41216.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-214,18,28,0.50,36064.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-218,17,28,0.50,46688.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-222,18,29,0.50,46528.000000,0,27,5.8,0.0,77248.000000,10,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-216,18,28,0.50,30788.843750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-213,11,28,0.50,42464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-216,12,28,0.50,64608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-216,19,28,0.59,26656.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-213,14,27,0.50,59200.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-214,6.3,27,0.50,20525.896484,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-220,19,28,0.50,77312.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-218,18,28,0.50,57088.000000,0,27,8.7,0.0,65472.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-215,19,27,0.54,62272.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-216,19,27,0.50,77312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-220,18,27,0.50,28111.554688,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-219,8.5,27,0.50,44416.000000,0,27,8.3,0.0,78400.000000,25,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-218,14,27,0.50,50080.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-217,12,27,0.50,29056.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-214,14,27,0.50,42231.074219,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-216,16,27,0.58,53184.000000,0,27,7.4,0.0,27648.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-216,19,28,0.50,62048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-215,15,28,0.50,42112.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-221,14,28,0.50,20768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-217,15,28,0.50,51856.574219,0,27,8.6,0.0,147697.218750,9,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-219,11,28,0.50,33504.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-219,12,28,0.50,36736.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-216,14,29,0.50,38560.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
