time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,316,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,441,1.7,23,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,446,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,448,2.5,23,0.50,224,0,27,2.3,0.0,4928.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,446,8.4,23,0.50,3904.000000,0,27,8.3,0.0,57024.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,447,7.0,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,453,4.9,22,0.50,5088.000000,0,27,11,0.0,56800.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,452,7.9,22,0.52,17408.000000,0,27,10,186,47360.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,451,16,22,0.53,41824.000000,0,27,3.5,0.0,78176.000000,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,449,17,21,0.58,31456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,447,17,21,0.50,36928.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,445,11,21,0.62,38496.000000,0,27,2.3,0.0,0.0,67,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,447,16,21,0.55,36160.000000,0,27,6.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,445,16,21,0.53,41888.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,447,17,21,0.58,26368.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,450,17,21,0.58,31328.000000,0,27,5.4,0.0,8480.000000,24,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,447,11,21,0.50,37024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,455,19,21,0.57,36224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,452,17,21,0.59,47136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,450,9.4,21,0.53,37920.000000,0,27,0.48,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,447,6.8,22,0.50,49024.000000,0,27,9.5,0.0,6944.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,449,15,22,0.71,47040.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,449,17,22,0.97,20768.000000,17,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,449,16,22,0.58,26592.000000,12,27,9.5,0.0,11936.000000,25,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,451,17,22,0.50,72608.000000,0,27,9.4,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,454,9.0,23,0.50,27168.000000,0,27,10,0.0,9120.000000,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,452,11,22,0.50,58784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,451,17,23,0.50,15808.000000,0,27,12,0.0,22208.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,445,14,22,0.50,74240.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,444,12,23,0.50,69344.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,450,13,23,0.50,58304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,450,15,23,0.50,83712.000000,0,27,9.3,0.0,25856.000000,10,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,450,17,23,0.50,25856.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,449,18,23,0.50,41216.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,446,18,24,0.50,46368.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,451,15,24,0.50,26240.000000,0,27,2.5,0.0,42816.000000,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,450,16,24,0.50,41600.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,447,18,24,0.50,52256.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,447,11,24,0.50,63744.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,449,15,24,0.50,36736.000000,0,27,8.7,0.0,8512.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,450,15,24,0.50,26240.000000,0,27,0.0,0.0,11872.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,451,17,23,0.50,52416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,454,17,23,0.58,31168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,452,19,23,0.64,31296.000000,0,27,0.16,0.0,8256.000000,0,0.0,0.0,0.0,1.0
