Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603115422026,11,1010123456042,73,,1,0,6,1,1,,18.7265,234,7170,0.405301,91,0,10.8333,,12.1702,47,0,0.175904,18,16.6667,0,18.0041,31,,243,330,,0,0,0,2.89362
1603115422276,10,1010123456042,73,,1,0,6,1,1,,26.6339,295,0,1.21777,121,0,14.25,,14.7,10,0,0.1,4,25,0,18.2471,31,,527,462,,0,0,0,3.7
1603115422526,10,1010123456042,73,,1,0,6,1,1,,19.1444,277,3587,0.873382,108,0,12.75,,0,0,0,0,0,0,0,0,0,,483,468,,0,0,0,0
1603115422776,10,1010123456042,73,,1,0,6,1,1,,25.781,306,0,1.08986,127,0,14.8333,,0,0,0,0,0,0,0,0,0,,459,434,,0,0,0,0
1603115423026,10,1010123456042,73,,1,0,6,1,1,,25.1865,311,553,0.984896,126,0,14.2,,14.0714,14,0,0.1,6,66.6667,0,10.0286,31,,385,404,,0,0,0,6.35714
1603115423276,10,1010123456042,73,,1,0,6,1,1,,26.1995,406,890,0.97661,162,0,14.4,,0,0,0,0,0,0,0,0,0,,452,378,,0,0,0,0
1603115423526,10,1010123456042,73,,1,0,6,1,1,,26.1318,311,11041,0.654112,127,0,12,,0,0,0,0,0,0,0,0,0,,477,374,,0,0,0,0
1603115423776,10,1010123456042,73,,1,0,6,1,1,,26.9892,554,4552,1.21501,223,0,14.1429,,0,0,0,0,0,0,0,0,0,,518,462,,0,0,0,0
1603115424026,10,1010123456042,73,,1,0,6,1,1,,26.8151,465,2049,1.09325,191,0,14.4,,0.204082,49,0,0.1,20,0,0,4.07632,31,,504,408,,0,0,0,1.12245
1603115424276,10,1010123456042,73,,1,0,6,1,1,,26.64,500,1253,1.00701,200,0,14.5,,0,0,0,0,0,0,0,0,0,,474,404,,0,0,0,0
1603115424526,10,1010123456042,73,,1,0,6,1,1,,25.2061,461,2374,0.88656,181,0,13.5,,0,0,0,0,0,0,0,0,0,,490,378,,0,0,0,0
1603115424776,10,1010123456042,73,,1,0,6,1,1,,26.7283,460,3007,0.982972,183,0,14.2857,,0,0,0,0,0,0,0,0,0,,511,380,,0,0,0,0
1603115425026,10,1010123456042,73,,1,0,6,1,1,,25.8671,557,57,1.0951,222,0,13.5,,13,16,0,0.1,6,66.6667,0,6.9622,31,,495,458,,0,0,0,7.875
1603115425276,10,1010123456042,73,,1,0,6,1,1,,27.1436,397,3687,0.907374,164,0,14.75,,0,0,0,0,0,0,0,0,0,,477,316,,0,0,0,0
