Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603115422526,10,1010123456040,74,,1,1,4,1,2,,8.72222,18,0,0.0192129,7,0,10.3333,,12.1923,26,0,0.1,10,40,0,13.38,31,,21,34,,0,0,0,4.88462
1603115422776,10,1010123456040,74,,1,1,4,1,2,,16.625,24,0,0.0435663,10,0,13.3333,,0.1,74,0,0.1,30,6.66667,0,2.95897,31,,0,36,,0,0,0,1.67568
1603115423026,10,1010123456040,74,,1,1,4,1,2,,18,15,0,0.030912,6,0,14,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1603115423276,10,1010123456040,74,,1,1,4,1,2,,17.5833,12,0,0.0260241,6,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603115423526,10,1010123456040,74,,1,1,4,1,2,,17.1429,21,0,0.036192,8,0,13,,0.1,23,0,0.1,10,0,0,2.39787,31,,0,28,,0,0,0,1.26087
1603115423776,10,1010123456040,74,,1,1,4,1,2,,17.44,25,6,0.036384,9,0,14,,0,0,0,0,0,0,0,0,0,,20,30,,0,0,0,0
1603115424026,10,1010123456040,74,,1,1,4,1,2,,15.5429,35,0,0.047584,17,0,12,,0,0,0,0,0,0,0,0,0,,46,34,,0,0,0,0
1603115424276,10,1010123456040,74,,1,1,4,1,2,,1.61628,172,0,0.049152,69,0,9.66667,,0,0,0,0,0,0,0,0,0,,403,384,,0,0,0,0
1603115424526,10,1010123456040,74,,1,1,4,1,2,,15.375,24,0,0.031552,10,0,7.5,,0,2,0,0.1,1,0,0,0,31,,34,24,,0,0,0,0
1603115424776,10,1010123456040,74,,1,1,4,1,2,,6.02564,117,112,0.0609157,41,0,7.25,,0.1,20,0,0.1,8,0,0,2.86293,31,,240,226,,0,0,0,1.6
1603115425026,10,1010123456040,74,,1,1,4,1,2,,1.92174,115,0,0.03216,51,0,13.5,,0,0,0,0,0,0,0,0,0,,198,188,,0,0,0,0
1603115425276,10,1010123456040,74,,1,1,4,1,2,,16.0444,45,0,0.0478394,16,0,13.6667,,0,0,0,0,0,0,0,0,0,,54,42,,0,0,0,0
1603115425526,10,1010123456040,74,,1,1,4,1,2,,15.3871,31,0,0.0373333,14,0,13,,0,0,0,0,0,0,0,0,0,,36,26,,0,0,0,0
1603115425776,10,1010123456040,74,,1,1,4,1,2,,16.1538,52,0,0.063743,22,0,13.5,,0.1,26,0,0.1,10,40,0,1.54681,31,,66,50,,0,0,0,5.46154
1603115426026,10,1010123456040,74,,1,1,4,1,2,,0.431373,204,394,0.0332209,81,0,1,,0,0,0,0,0,0,0,0,0,,478,472,,0,0,0,0
1603115426276,10,1010123456040,74,,1,1,4,1,2,,11.9298,57,0,0.0510201,22,0,13,,0,0,0,0,0,0,0,0,0,,170,166,,0,0,0,0
1603115426526,10,1010123456040,74,,1,1,4,1,2,,14.4359,39,155,0.0425703,15,0,4,,0,14,0,0.1,7,0,0,0,31,,46,34,,0,0,0,0
1603115426776,10,1010123456040,74,,1,1,4,1,2,,8.42453,106,0,0.0712289,42,0,10.5,,0,0,0,0,0,0,0,0,0,,176,156,,0,0,0,0
1603115427026,10,1010123456040,74,,1,1,4,1,2,,2.38605,215,0,0.0768514,86,0,13.5,,0,0,0,0,0,0,0,0,0,,475,456,,0,0,0,0
1603115427276,10,1010123456040,74,,1,1,4,1,2,,2.40517,232,0,0.0779438,94,0,7,,0,0,0,0,0,0,0,0,0,,441,428,,0,0,0,0
1603115427526,10,1010123456040,74,,1,1,4,1,2,,15.0678,59,0,0.063456,23,0,13.5,,0,0,0,0,0,0,0,0,0,,76,48,,0,0,0,0
1603115427776,10,1010123456040,74,,1,1,4,1,2,,16.1111,27,0,0.031712,11,0,7,,14,12,0,0,4,100,0,2.48625,0,,46,38,,0,0,0,10
1603115428026,10,1010123456040,74,,1,1,4,1,2,,11.0833,48,6,0.027328,16,0,14,,0,0,0,0,0,0,0,0,0,,70,60,,0,0,0,0
1603115428276,10,1010123456040,74,,1,1,4,1,2,,14.5,44,0,0.05312,20,0,14,,0,0,0,0,0,0,0,0,0,,44,32,,0,0,0,0
1603115428526,10,1010123456040,74,,1,1,4,1,2,,15.84,25,158,0.0264,10,0,13.2,,0,0,0,0,0,0,0,0,0,,32,26,,0,0,0,0
1603115428776,10,1010123456040,74,,1,1,4,1,2,,18,38,0,0.057696,16,0,11,,0.1,30,0,0.1,13,7.69231,0,2.41386,31,,70,42,,0,0,0,2.6
1603115429026,10,1010123456040,74,,1,1,4,1,2,,18.5122,41,0,0.04768,16,0,13,,0,0,0,0,0,0,0,0,0,,52,34,,0,0,0,0
1603115429276,10,1010123456040,74,,1,1,4,1,2,,17.5472,53,0,0.063424,22,0,0.1,,0,0,0,0,0,0,0,0,0,,56,44,,0,0,0,0
1603115429526,10,1010123456040,74,,1,1,4,1,2,,5.98438,64,0,0.033664,27,0,10,,0,0,0,0,0,0,0,0,0,,100,92,,0,0,0,0
1603115429776,10,1010123456040,74,,1,1,4,1,2,,5.38202,89,0,0.046464,38,0,10,,0.1,26,0,0.1,10,0,0,5.64144,31,,242,230,,0,0,0,1.42308
1603115430026,10,1010123456040,74,,1,1,4,1,2,,4.90291,103,0,0.046048,42,0,9.6,,0,0,0,0,0,0,0,0,0,,160,146,,0,0,0,0
1603115430276,10,1010123456040,74,,1,1,4,1,2,,15.2727,11,0,0.015904,5,0,13.8,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1603115430526,10,1010123456040,74,,1,1,4,1,2,,15.1333,30,0,0.0371406,13,0,13.6,,0,0,0,0,0,0,0,0,0,,38,28,,0,0,0,0
1603115430776,10,1010123456040,74,,1,1,4,1,2,,7.7563,119,0,0.077312,48,0,10,,0.1,31,0,0.1,13,0,0,2.13825,31,,234,208,,0,0,0,2.32258
1603115431026,10,1010123456040,74,,1,1,4,1,2,,16.9667,30,0,0.0371727,12,0,13.3333,,0,0,0,0,0,0,0,0,0,,42,30,,0,0,0,0
1603115431276,10,1010123456040,74,,1,1,4,1,2,,17.05,20,0,0.015872,6,0,9.75,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1603115431526,10,1010123456040,74,,1,1,4,1,2,,16,37,0,0.047872,16,0,13.75,,0.666667,30,0,0.1,13,23.0769,0,2.72275,31,,46,32,,0,0,0,4.2
1603115431776,10,1010123456040,74,,1,1,4,1,2,,14.8846,26,0,0.031872,12,0,13.3333,,0,4,0,0.1,2,50,0,0,0,,38,24,,0,0,0,0
1603115432026,10,1010123456040,74,,1,1,4,1,2,,15.9111,45,0,0.0479679,17,0,13.5,,0,0,0,0,0,0,0,0,0,,58,40,,0,0,0,0
1603115432276,10,1010123456040,74,,1,1,4,1,2,,14.9091,55,0,0.0588594,23,0,10.5,,0,0,0,0,0,0,0,0,0,,60,46,,0,0,0,0
1603115432526,10,1010123456040,74,,1,1,4,1,2,,17.0833,36,0,0.0370442,13,0,13,,15,12,0,0,4,100,0,1.44403,0,,42,32,,0,0,0,10
1603115432776,10,1010123456040,74,,1,1,4,1,2,,16.0417,24,158,0.0319357,12,0,9.33333,,0,0,0,0,0,0,0,0,0,,40,28,,0,0,0,0
