time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,690,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,482,2.0,15,0.39,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,457,2.3,15,0.50,224,0,27,0.96,0.0,19392.000000,20,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,459,2.4,15,0.50,4096.000000,0,27,5.5,0.0,42336.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,454,1.0,15,0.50,0.0,0.0,27,12,0.0,2336.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,455,2.2,15,0.50,6144.000000,0,27,10,36,20864.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,458,7.0,15,0.50,2432.000000,0,27,9.9,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,457,9.5,15,0.54,32576.000000,0,27,9.2,0.0,146176.000000,13,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,456,8.2,15,0.54,39200.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,457,12,15,1.3,28128.000000,21,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,458,19,15,3.0,33536.000000,20,27,7.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,458,12,16,1.3,39488.000000,0,27,8.2,0.0,23520.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,460,10,16,0.59,47808.000000,0,27,9.4,0.0,40448.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,459,8.5,16,0.50,48736.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,453,9.2,16,0.50,32704.000000,0,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,456,10.0,16,0.50,42304.000000,0,27,9.5,0.0,16320.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,456,9.4,16,0.54,65792.000000,0,27,10,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,460,11,17,0.50,26944.000000,0,27,11,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,458,9.5,16,0.62,61952.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,456,3.8,17,0.51,26432.000000,0,27,9.4,0.0,68160.000000,8,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,455,9.6,16,0.50,78496.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,459,11,17,0.50,65472.000000,0,27,3.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,455,12,17,0.50,58432.000000,0,27,6.2,0.0,29920.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,462,14,17,0.86,73529.882812,5,27,11,0.0,21864.541016,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,457,9.1,17,0.74,30016.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,454,8.3,17,0.50,42656.000000,0,27,12,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,451,12,17,0.59,47132.531250,0,27,9.1,0.0,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,458,12,18,0.50,28557.769531,0,27,12,0.0,28143.425781,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,459,3.7,17,0.50,51341.367188,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,461,8.5,17,0.50,56256.000000,0,27,9.3,0.0,29920.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,459,12,18,0.51,65856.000000,0,27,8.1,0.0,18752.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,463,7.6,18,0.57,46144.000000,0,27,8.7,0.0,26080.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,454,16,18,0.81,20960.000000,0,27,7.5,0.0,26336.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,453,8.2,17,0.73,55488.000000,0,27,7.1,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,457,6.1,18,0.51,41024.000000,0,27,7.8,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,454,6.0,17,0.52,41248.000000,0,27,8.3,0.0,22720.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,455,11,17,0.50,51488.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,453,17,17,1.4,38944.000000,21,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,461,9.3,17,0.50,24544.000000,0,27,10,0.0,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,454,9.7,18,0.50,27936.000000,0,27,7.2,0.0,40864.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,448,12,17,0.79,46528.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,455,12,17,0.78,34720.000000,4,27,5.4,0.0,2592.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,452,9.6,17,0.58,74176.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
