Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602459136804,8,1010123456025,76,,1,0,2,1,1,,10.4215,121,8197,0.0684337,47,0,4,,4.44444,27,0,0.1,11,45.4545,0,6.10066,31,,42,230,,0,0,0,4.66667
1602459137054,8,1010123456025,76,,1,0,2,1,1,,14.6527,383,29172,0.297767,148,0,8.25,,4.31818,154,0,0.191325,62,16.129,0,8.56785,31,,249,304,,0,0,0,2.58442
1602459137304,8,1010123456025,76,,1,0,2,1,1,,14.0253,396,50158,0.323791,162,0,8,,4.2,55,0,0.1,22,18.1818,0,6.95797,31,,250,318,,0,0,0,3.05455
1602459137554,8,1010123456025,76,,1,0,2,1,1,,16.6725,345,70431,0.331008,138,0,8.5,,0,0,0,0,0,0,0,0,0,,250,276,,0,0,0,0
1602459137804,8,1010123456025,76,,1,0,2,1,1,,14.6933,388,90956,0.32588,159,0,8.2,,0,0,0,0,0,0,0,0,0,,250,318,,0,0,0,0
1602459138054,8,1010123456025,76,,1,0,2,1,1,,18.7083,360,109245,0.384704,142,0,9,,2.21053,57,0,0.1,23,17.3913,0,5.39489,31,,250,290,,0,0,0,2.96491
1602459138304,8,1010123456025,76,,1,0,2,1,1,,18.808,401,126195,0.444755,161,0,9,,0,0,0,0,0,0,0,0,0,,250,320,,0,0,0,0
1602459138554,11,1010123456025,76,,1,0,2,1,1,,18.2652,313,146373,0.34461,128,0,8.66667,,0,0,0,0,0,0,0,0,0,,250,250,,0,0,0,0
1602459138804,10,1010123456025,76,,1,0,2,1,1,,17.256,414,164228,0.413526,165,0,8.66667,,0,0,0,0,0,0,0,0,0,,250,330,,0,0,0,0
1602459139054,8,1010123456025,76,,1,0,2,1,1,,17.6449,321,184016,0.337574,123,0,9.75,,2.88889,54,0,0.1,21,52.381,0,2.93385,31,,250,256,,0,0,0,6.16667
1602459139304,8,1010123456025,76,,1,0,2,1,1,,18.7783,460,183264,0.50959,187,0,9,,0,0,0,0,0,0,0,0,0,,250,368,,0,0,0,0
1602459139554,8,1010123456025,76,,1,0,2,1,1,,16.1987,463,183378,0.446876,185,0,7.4,,0,0,0,0,0,0,0,0,0,,250,372,,0,0,0,0
1602459139804,8,1010123456025,76,,1,0,2,1,1,,14.7425,431,183705,0.362859,174,0,9,,0,0,0,0,0,0,0,0,0,,250,350,,0,0,0,0
1602459140054,8,1010123456025,76,,1,0,2,1,1,,18.7796,431,183752,0.4864,178,0,9,,3.125,32,0,0.1,13,15.3846,0,6.28479,31,,250,350,,0,0,0,3
1602459140304,8,1010123456025,76,,1,0,2,1,1,,18.6095,338,184259,0.380305,139,0,7.4,,0,0,0,0,0,0,0,0,0,,250,340,,0,0,0,0
1602459140554,8,1010123456025,76,,1,0,2,1,1,,19.7486,370,183472,0.4472,147,0,9.6,,0,0,0,0,0,0,0,0,0,,250,338,,0,0,0,0
1602459140804,8,1010123456025,76,,1,0,2,1,1,,18.6836,433,183945,0.464514,170,0,9,,0,0,0,0,0,0,0,0,0,,250,342,,0,0,0,0
1602459141054,8,1010123456025,76,,1,0,2,1,1,,18.7836,439,184290,0.467727,170,0,9,,5.17647,34,0,0.1,13,30.7692,0,7.48383,31,,250,342,,0,0,0,4.08824
1602459141304,8,1010123456025,76,,1,0,2,1,1,,18.5113,399,184176,0.440514,163,0,9,,0,0,0,0,0,0,0,0,0,,250,324,,0,0,0,0
1602459141554,8,1010123456025,76,,1,0,2,1,1,,18.8027,436,184009,0.48176,175,0,9,,0,0,0,0,0,0,0,0,0,,250,354,,0,0,0,0
1602459141804,8,1010123456025,76,,1,0,2,1,1,,18.625,440,184054,0.489189,180,0,9,,0,0,0,0,0,0,0,0,0,,250,354,,0,0,0,0
1602459142054,8,1010123456025,76,,1,0,2,1,1,,16.2857,434,183568,0.395245,171,0,8.33333,,4.41667,48,0,0.1,19,21.0526,0,9.06479,31,,250,350,,0,0,0,3.27083
1602459142304,8,1010123456025,76,,1,0,2,1,1,,17.7762,411,183932,0.430304,167,0,8.75,,0,0,0,0,0,0,0,0,0,,250,328,,0,0,0,0
1602459142554,8,1010123456025,76,,1,0,2,1,1,,17.4909,383,183797,0.385703,153,0,8.5,,0,0,0,0,0,0,0,0,0,,250,310,,0,0,0,0
1602459142804,8,1010123456025,76,,1,0,2,1,1,,15.3342,407,183327,0.376032,170,0,8.2,,0,0,0,0,0,0,0,0,0,,250,328,,0,0,0,0
1602459143054,10,1010123456025,76,,1,0,2,1,1,,13.8499,353,184001,0.269632,140,0,8,,5.04348,23,0,0.1,9,0,0,9.44106,31,,227,282,,0,0,0,1
1602459143304,12,1010123456025,76,,1,0,2,1,1,,13.0234,171,183332,0.123695,70,0,8.5,,0,0,0,0,0,0,0,0,0,,170,138,,0,0,0,0
1602459143554,12,1010123456025,76,,1,0,2,1,1,,13.3349,215,184260,0.164466,89,0,8,,0,0,0,0,0,0,0,0,0,,161,180,,0,0,0,0
1602459143804,12,1010123456025,76,,1,0,2,1,1,,13,153,183911,0.113092,64,0,8,,0,0,0,0,0,0,0,0,0,,164,126,,0,0,0,0
1602459144054,10,1010123456025,76,,1,0,2,1,1,,13.3291,79,183641,0.0605622,33,0,5,,3.73913,46,0,0.1,20,30,0,6.21444,31,,145,136,,0,0,0,3.56522
1602459144304,10,1010123456025,76,,1,0,2,1,1,,0,0,183641,0,0,0,1,,0,0,0,0,0,0,0,0,0,,180,244,,0,0,0,0
1602459144554,9,1010123456025,76,,1,0,2,1,1,,0,0,183641,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,232,290,,0,0,0,0
1602459144804,9,1010123456025,76,,1,0,2,1,1,,0,0,183641,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,296,,0,0,0,0
1602459145054,8,1010123456025,76,,1,0,2,1,1,,0,0,183641,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,248,318,,0,0,0,0
1602459145304,8,1010123456025,76,,1,0,2,1,1,,0,0,183641,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,346,,0,0,0,0
1602459145554,8,1010123456025,76,,1,0,2,1,1,,0,0,183641,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,346,,0,0,0,0
1602459145804,8,1010123456025,76,,1,0,2,1,1,,0,0,183641,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,308,,0,0,0,0
1602459146054,8,1010123456025,76,,1,0,2,1,1,,0,0,183641,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,298,,0,0,0,0
1602459146304,8,1010123456025,76,,1,0,2,1,1,,0,0,183641,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,348,,0,0,0,0
1602459146554,8,1010123456025,76,,1,0,2,1,1,,20.8059,170,183940,0.217317,62,0,9.5,,3.79245,53,0,0.1,22,27.2727,0,6.15705,31,,250,344,,0,0,0,3.30189
1602459146804,8,1010123456025,76,,1,0,2,1,1,,14.7208,394,184354,0.33298,160,0,8.33333,,0,0,0,0,0,0,0,0,0,,250,316,,0,0,0,0
1602459147054,8,1010123456025,76,,1,0,2,1,1,,11.7692,429,183294,0.278361,168,0,7.16667,,5.28571,49,0,0.1,19,57.8947,0,5.68008,31,,250,344,,0,0,0,6.59184
1602459147304,8,1010123456025,76,,1,0,2,1,1,,13.9063,395,184396,0.312835,161,0,8,,0,0,0,0,0,0,0,0,0,,250,316,,0,0,0,0
1602459147554,8,1010123456025,76,,1,0,2,1,1,,13.9749,399,184006,0.304964,156,0,8,,0,0,0,0,0,0,0,0,0,,250,316,,0,0,0,0
1602459147804,8,1010123456025,76,,1,0,2,1,1,,13.9426,366,184273,0.292241,150,0,8,,0,0,0,0,0,0,0,0,0,,250,294,,0,0,0,0
1602459148054,8,1010123456025,76,,1,0,2,1,1,,13.9554,224,183520,0.181494,93,0,6,,1.83784,37,0,0.1,15,0,0,6.1601,31,,250,318,,0,0,0,1.13514
1602459148304,8,1010123456025,76,,1,0,2,1,1,,0,0,183520,0,0,0,2,,0,0,0,0,0,0,0,0,0,,250,298,,0,0,0,0
1602459148554,8,1010123456025,76,,1,0,2,1,1,,0,0,183520,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,324,,0,0,0,0
1602459148804,8,1010123456025,76,,1,0,2,1,1,,0,0,183520,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,250,298,,0,0,0,0
1602459149054,8,1010123456025,76,,1,0,2,1,1,,27.9913,229,182381,0.53404,90,0,14,,0,0,0,0,0,0,0,0,0,,250,280,,0,0,0,0
1602459149304,8,1010123456025,76,,1,0,2,1,1,,27.8768,422,183133,0.958586,164,0,0.1,,0,0,0,0,0,0,0,0,0,,250,332,,0,0,0,0
1602459149554,8,1010123456025,76,,1,0,2,1,1,,26.6902,397,183559,0.904064,159,0,8,,0,0,0,0,0,0,0,0,0,,250,322,,0,0,0,0
1602459149804,8,1010123456025,76,,1,0,2,1,1,,13.7136,440,183779,0.343104,180,0,7.66667,,1.01887,53,0,0.1,21,0,0,6.77017,31,,250,356,,0,0,0,1
1602459150054,8,1010123456025,76,,1,0,2,1,1,,13.5112,448,184204,0.326747,178,0,7.8,,3.73913,23,0,0.1,9,0,0,7.25984,31,,250,358,,0,0,0,1.17391
1602459150304,8,1010123456025,76,,1,0,2,1,1,,12.5728,419,183368,0.281536,172,0,7.4,,0,0,0,0,0,0,0,0,0,,250,340,,0,0,0,0
1602459150554,8,1010123456025,76,,1,0,2,1,1,,13.9676,432,183396,0.338496,174,0,8,,0,0,0,0,0,0,0,0,0,,250,352,,0,0,0,0
1602459150804,8,1010123456025,76,,1,0,2,1,1,,13.9821,390,184375,0.317108,162,0,8,,0,0,0,0,0,0,0,0,0,,249,316,,0,0,0,0
1602459151054,8,1010123456025,76,,1,0,2,1,1,,15.8641,434,182795,0.434281,173,0,9.75,,2.23636,55,0,0.1,22,40.9091,0,4.33756,31,,250,354,,0,0,0,5.09091
1602459151304,8,1010123456025,76,,1,0,2,1,1,,11.8971,418,184176,0.261622,173,0,7,,0,0,0,0,0,0,0,0,0,,250,340,,0,0,0,0
1602459151554,8,1010123456025,76,,1,0,2,1,1,,12.627,437,183038,0.28906,175,0,7.2,,0,0,0,0,0,0,0,0,0,,250,350,,0,0,0,0
1602459151804,8,1010123456025,76,,1,0,2,1,1,,9.47085,446,184322,0.215518,177,0,5.5,,0,0,0,0,0,0,0,0,0,,250,354,,0,0,0,0
1602459152054,8,1010123456025,76,,1,0,2,1,1,,10.8399,406,183773,0.221558,163,0,7.25,,2.09091,55,0,0.1,21,14.2857,0,7.07016,31,,250,322,,0,0,0,2.50909
1602459152304,8,1010123456025,76,,1,0,2,1,1,,12.9461,408,184168,0.282859,164,0,7.25,,0,0,0,0,0,0,0,0,0,,250,330,,0,0,0,0
1602459152554,8,1010123456025,76,,1,0,2,1,1,,11.8144,431,184161,0.245408,167,0,7,,0,0,0,0,0,0,0,0,0,,250,342,,0,0,0,0
1602459152804,8,1010123456025,76,,1,0,2,1,1,,11.9229,454,183491,0.279486,187,0,7,,0,0,0,0,0,0,0,0,0,,250,368,,0,0,0,0
1602459153054,8,1010123456025,76,,1,0,2,1,1,,10.116,405,183412,0.202988,160,0,5.66667,,3.7027,37,0,0.1,15,6.66667,0,8.89093,31,,250,326,,0,0,0,1.48649
1602459153304,10,1010123456025,76,,1,0,2,1,1,,12.9972,356,183328,0.259309,149,0,7.33333,,0,0,0,0,0,0,0,0,0,,220,288,,0,0,0,0
1602459153554,11,1010123456025,76,,1,0,2,1,1,,11,273,183628,0.143582,109,0,7,,0,0,0,0,0,0,0,0,0,,180,216,,0,0,0,0
1602459153804,11,1010123456025,76,,1,0,2,1,1,,11.4418,249,183666,0.149526,106,0,7.25,,0,0,0,0,0,0,0,0,0,,182,212,,0,0,0,0
1602459154054,11,1010123456025,76,,1,0,2,1,1,,11.6628,261,183234,0.164209,107,0,7,,5.44,50,0,0.1,17,35.2941,0,6.44341,31,,188,218,,0,0,0,4.24
1602459154304,9,1010123456025,76,,1,0,2,1,1,,10.0333,330,183037,0.159325,129,0,6.6,,0,0,0,0,0,0,0,0,0,,207,260,,0,0,0,0
1602459154554,9,1010123456025,76,,1,0,2,1,1,,12.2551,345,184117,0.213976,136,0,7.2,,0,0,0,0,0,0,0,0,0,,250,270,,0,0,0,0
1602459154804,9,1010123456025,76,,1,0,2,1,1,,12.1022,362,183492,0.218602,144,0,8,,0,0,0,0,0,0,0,0,0,,250,290,,0,0,0,0
1602459155054,9,1010123456025,76,,1,0,2,1,1,,12.6384,354,183814,0.24045,144,0,7,,2.63158,38,0,0.1,15,0,0,7.22202,31,,250,288,,0,0,0,1.15789
1602459155305,9,1010123456025,76,,1,0,2,1,1,,12.6,340,184229,0.237344,145,0,7.33333,,0,0,0,0,0,0,0,0,0,,250,286,,0,0,0,0
1602459155554,9,1010123456025,76,,1,0,2,1,1,,11.2139,360,184116,0.206908,148,0,6.8,,0,0,0,0,0,0,0,0,0,,250,294,,0,0,0,0
1602459155804,9,1010123456025,76,,1,0,2,1,1,,12.6548,394,183607,0.26747,161,0,7.66667,,0,0,0,0,0,0,0,0,0,,250,322,,0,0,0,0
1602459156054,9,1010123456025,76,,1,0,2,1,1,,23.1706,381,184209,0.673478,152,0,14,,3.28571,35,0,0.1,15,0,0,9.62321,31,,250,308,,0,0,0,1.08571
1602459156304,9,1010123456025,76,,1,0,2,1,1,,27.9171,398,184233,0.939309,160,0,0.1,,0,0,0,0,0,0,0,0,0,,250,322,,0,0,0,0
1602459156554,9,1010123456025,76,,1,0,2,1,1,,27.8965,348,183977,0.825478,141,0,0.1,,0,0,0,0,0,0,0,0,0,,250,278,,0,0,0,0
1602459156804,9,1010123456025,76,,1,0,2,1,1,,27.9211,342,184149,0.81539,139,0,2,,0,0,0,0,0,0,0,0,0,,250,308,,0,0,0,0
1602459157054,9,1010123456025,76,,1,0,2,1,1,,7.92353,170,183786,0.061012,65,0,6,,0,0,0,0,0,0,0,0,0,,250,298,,0,0,0,0
1602459157304,9,1010123456025,76,,1,0,2,1,1,,11.8486,370,183325,0.217157,147,0,7,,4.3,20,0,0.1,8,0,0,8.89998,31,,250,294,,0,0,0,1
1602459157554,9,1010123456025,76,,1,0,2,1,1,,11.8997,379,184082,0.225124,151,0,7,,0,0,0,0,0,0,0,0,0,,250,302,,0,0,0,0
1602459157804,9,1010123456025,76,,1,0,2,1,1,,11.7191,267,183877,0.161639,111,0,7,,0,0,0,0,0,0,0,0,0,,250,218,,0,0,0,0
