Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602459136554,8,1010123456032,77,,1,1,8,1,2,,5.8,10,0,0.00469076,3,0,8,,7.26667,15,0,0.1,6,16.6667,0,9.16735,31,,2,10,,0,0,0,3.46667
1602459136804,8,1010123456032,77,,1,1,8,1,2,,10.5833,12,0,0.0135904,6,0,8,,3.1,20,0,0.1,8,0,0,8.73861,31,,0,20,,0,0,0,1
1602459137054,8,1010123456032,77,,1,1,8,1,2,,9.17391,23,0,0.0268594,9,0,7,,1.3875,80,0,0.1,32,3.125,0,8.42206,31,,0,44,,0,0,0,1.4
1602459137304,8,1010123456032,77,,1,1,8,1,2,,14.5,32,0,0.0479357,12,0,10.2,,0,0,0,0,0,0,0,0,0,,0,54,,0,0,0,0
1602459137554,8,1010123456032,77,,1,1,8,1,2,,12.6875,16,0,0.026592,7,0,7.5,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602459137804,8,1010123456032,77,,1,1,8,1,2,,10.7429,35,0,0.0431165,14,0,0.1,,1.85714,14,0,0.1,6,0,0,5.38998,31,,40,56,,0,0,0,1.28571
1602459138054,8,1010123456032,77,,1,1,8,1,2,,9.3421,38,0,0.037824,15,0,7,,0,0,0,0,0,0,0,0,0,,72,66,,0,0,0,0
1602459138304,8,1010123456032,77,,1,1,8,1,2,,9.71429,28,0,0.0273092,11,0,7,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602459138554,11,1010123456032,77,,1,1,8,1,2,,3.98485,66,0,0.0338956,26,0,7.8,,0,0,0,0,0,0,0,0,0,,104,102,,0,0,0,0
1602459138804,10,1010123456032,77,,1,1,8,1,2,,7.2,50,0,0.0379116,20,0,4.5,,1.08333,12,0,0.1,5,0,0,9.35114,31,,88,80,,0,0,0,1
1602459139054,8,1010123456032,77,,1,1,8,1,2,,8.03448,58,0,0.0443695,23,0,7,,9,3,0,0.1,1,0,0,12.8671,0,,128,114,,0,0,0,1
1602459139304,8,1010123456032,77,,1,1,8,1,2,,9.28261,46,0,0.0435984,18,0,7.5,,0,0,0,0,0,0,0,0,0,,72,70,,0,0,0,0
1602459139554,8,1010123456032,77,,1,1,8,1,2,,9.8421,38,0,0.0376867,15,0,7.75,,0,0,0,0,0,0,0,0,0,,60,58,,0,0,0,0
1602459139804,8,1010123456032,77,,1,1,8,1,2,,9.98276,58,158,0.0484498,19,0,7.5,,3.9,10,0,0.1,4,0,0,6.41193,31,,108,106,,0,0,0,1
1602459140054,8,1010123456032,77,,1,1,8,1,2,,9.29412,34,0,0.048384,18,0,8,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602459140304,8,1010123456032,77,,1,1,8,1,2,,7.775,40,0,0.0327711,16,0,10.25,,0,0,0,0,0,0,0,0,0,,64,62,,0,0,0,0
1602459140554,8,1010123456032,77,,1,1,8,1,2,,16.0417,24,0,0.041376,9,0,8,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602459140804,8,1010123456032,77,,1,1,8,1,2,,10.5965,57,0,0.0642249,23,0,7,,1.57143,14,0,0.1,6,0,0,5.87466,31,,92,88,,0,0,0,1
1602459141054,8,1010123456032,77,,1,1,8,1,2,,10.6,30,0,0.0266667,10,0,8,,0,0,0,0,0,0,0,0,0,,48,44,,0,0,0,0
1602459141304,8,1010123456032,77,,1,1,8,1,2,,10.5833,48,0,0.0589558,21,0,6.33333,,0,0,0,0,0,0,0,0,0,,86,74,,0,0,0,0
1602459141554,8,1010123456032,77,,1,1,8,1,2,,8,30,0,0.025856,11,0,10,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602459141804,8,1010123456032,77,,1,1,8,1,2,,9.94521,73,0,0.0764016,30,0,8,,2.5,8,0,0.1,3,0,0,6.96072,31,,120,112,,0,0,0,1
1602459142054,8,1010123456032,77,,1,1,8,1,2,,7.78205,78,37,0.0595984,29,0,6,,2,13,0,0.1,5,0,0,9.79345,31,,176,152,,0,0,0,1
1602459142304,8,1010123456032,77,,1,1,8,1,2,,10.8986,69,0,0.064224,23,0,8.14286,,0,0,0,0,0,0,0,0,0,,112,100,,0,0,0,0
