Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602459136054,9,1010123456029,75,,1,1,8,1,2,,5.25,16,0,0.00645783,7,0,8.16667,,6.03846,26,0,0.1,10,0,0,12.2376,31,,5,16,,0,0,0,1.34615
1602459136304,9,1010123456029,75,,1,1,8,1,2,,13.2308,13,0,0.0236787,5,0,8.8,,6.7,20,0,0.1,8,0,0,9.90709,31,,0,26,,0,0,0,1.3
1602459136554,8,1010123456029,75,,1,1,8,1,2,,13,9,0,0.0217189,4,0,8.6,,3.65714,35,0,0.1,14,0,0,9.27219,31,,0,24,,0,0,0,1.05714
1602459136804,8,1010123456029,75,,1,1,8,1,2,,12.8276,29,0,0.0479357,11,0,7.5,,0,0,0,0,0,0,0,0,0,,0,52,,0,0,0,0
1602459137054,8,1010123456029,75,,1,1,8,1,2,,14.8333,12,0,0.0266345,5,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602459137304,8,1010123456029,75,,1,1,8,1,2,,12.8,35,0,0.048739,13,0,8.33333,,4.75,8,0,0.1,3,0,0,12.7091,31,,8,60,,0,0,0,1
1602459137554,8,1010123456029,75,,1,1,8,1,2,,7.56667,30,0,0.026848,13,0,7.66667,,0,0,0,0,0,0,0,0,0,,52,48,,0,0,0,0
1602459137804,8,1010123456029,75,,1,1,8,1,2,,10.5641,39,0,0.0426988,16,0,8.33333,,0,0,0,0,0,0,0,0,0,,64,60,,0,0,0,0
1602459138054,8,1010123456029,75,,1,1,8,1,2,,6.52542,59,0,0.038208,23,0,8.16667,,0,0,0,0,0,0,0,0,0,,92,90,,0,0,0,0
1602459138304,8,1010123456029,75,,1,1,8,1,2,,9.84615,26,0,0.0267309,10,0,8.66667,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602459138554,11,1010123456029,75,,1,1,8,1,2,,9.86667,30,0,0.0323534,12,0,9.83333,,8.72,25,0,0.1,11,9.09091,0,8.56656,31,,48,48,,0,0,0,2.92
1602459138804,10,1010123456029,75,,1,1,8,1,2,,12.125,24,0,0.0367871,10,0,9.66667,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602459139054,8,1010123456029,75,,1,1,8,1,2,,4.36709,79,0,0.0451727,32,0,7.33333,,0,0,0,0,0,0,0,0,0,,152,150,,0,0,0,0
1602459139304,8,1010123456029,75,,1,1,8,1,2,,11.2941,34,0,0.0428916,14,0,8.85714,,7,5,0,0.1,2,0,0,10.2928,31,,56,54,,0,0,0,1
1602459139554,8,1010123456029,75,,1,1,8,1,2,,9.85714,35,0,0.037494,14,0,8.5,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602459139804,8,1010123456029,75,,1,1,8,1,2,,9.70909,55,158,0.0484177,18,0,8.4,,0,0,0,0,0,0,0,0,0,,88,88,,0,0,0,0
1602459140054,8,1010123456029,75,,1,1,8,1,2,,11,29,0,0.04736,16,0,8.83333,,0,0,0,0,0,0,0,0,0,,48,46,,0,0,0,0
1602459140304,8,1010123456029,75,,1,1,8,1,2,,7.94595,37,0,0.0330281,15,0,7.85714,,6.12903,31,0,0.1,12,8.33333,0,11.8773,31,,64,62,,0,0,0,1.93548
1602459140554,8,1010123456029,75,,1,1,8,1,2,,10.1842,38,0,0.042272,15,0,8,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602459140804,8,1010123456029,75,,1,1,8,1,2,,10.1754,57,0,0.0642249,23,0,8.16667,,0,0,0,0,0,0,0,0,0,,92,92,,0,0,0,0
1602459141054,8,1010123456029,75,,1,1,8,1,2,,9.66667,30,0,0.0266024,10,0,8,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602459141304,8,1010123456029,75,,1,1,8,1,2,,9.84,50,0,0.0586988,22,0,8.14286,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1602459141554,8,1010123456029,75,,1,1,8,1,2,,10.2,25,0,0.025248,9,0,8.16667,,11.6,5,0,0.1,2,0,0,13.328,31,,40,40,,0,0,0,1
1602459141804,8,1010123456029,75,,1,1,8,1,2,,10.25,68,0,0.076755,28,0,9,,0,0,0,0,0,0,0,0,0,,112,106,,0,0,0,0
1602459142054,8,1010123456029,75,,1,1,8,1,2,,10.6379,58,35,0.0594699,21,0,8,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1602459142304,8,1010123456029,75,,1,1,8,1,2,,11.4375,64,0,0.064192,22,0,8.14286,,8.6,5,0,0.1,2,0,0,13.6952,31,,96,94,,0,0,0,1.4
1602459142554,8,1010123456029,75,,1,1,8,1,2,,9.41539,65,0,0.0803534,31,0,7.5,,0,0,0,0,0,0,0,0,0,,104,104,,0,0,0,0
1602459142804,8,1010123456029,75,,1,1,8,1,2,,10.8,30,0,0.0327068,12,0,6.8,,0,0,0,0,0,0,0,0,0,,48,46,,0,0,0,0
1602459143054,10,1010123456029,75,,1,1,8,1,2,,9.79412,34,0,0.037152,14,0,7.83333,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602459143304,12,1010123456029,75,,1,1,8,1,2,,6.36986,73,0,0.0503454,29,0,7.28571,,0,0,0,0,0,0,0,0,0,,220,220,,0,0,0,0
1602459143554,12,1010123456029,75,,1,1,8,1,2,,8.64516,31,0,0.0274699,12,0,7.33333,,0,3,0,0.1,2,0,0,0,31,,84,84,,0,0,0,0
1602459143804,12,1010123456029,75,,1,1,8,1,2,,9.92683,41,0,0.0438554,17,0,7.66667,,0,0,0,0,0,0,0,0,0,,116,116,,0,0,0,0
1602459144054,10,1010123456029,75,,1,1,8,1,2,,10.3542,48,0,0.0547149,19,0,8,,0,0,0,0,0,0,0,0,0,,116,112,,0,0,0,0
1602459144304,10,1010123456029,75,,1,1,8,1,2,,11.9167,48,0,0.0635823,19,0,10.8571,,12.4,5,0,0.1,2,0,0,17.4142,31,,80,80,,0,0,0,1
1602459144554,9,1010123456029,75,,1,1,8,1,2,,10.925,40,0,0.0431165,16,0,8,,0,0,0,0,0,0,0,0,0,,68,64,,0,0,0,0
1602459144804,9,1010123456029,75,,1,1,8,1,2,,10.1667,18,0,0.021088,7,0,9.16667,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602459145054,8,1010123456029,75,,1,1,8,1,2,,11.2368,38,0,0.0528514,16,0,9.8,,0,0,0,0,0,0,0,0,0,,72,70,,0,0,0,0
1602459145304,8,1010123456029,75,,1,1,8,1,2,,5.8913,46,0,0.032384,18,0,7.28571,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1602459145554,8,1010123456029,75,,1,1,8,1,2,,10.875,32,0,0.0371084,13,0,8.2,,13,5,0,0.1,2,0,0,14.9965,31,,52,52,,0,0,0,1
1602459145804,8,1010123456029,75,,1,1,8,1,2,,7.77358,53,0,0.0434056,21,0,8.83333,,0,0,0,0,0,0,0,0,0,,92,90,,0,0,0,0
1602459146054,8,1010123456029,75,,1,1,8,1,2,,7.86567,67,0,0.0648996,28,0,7.5,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1602459146304,8,1010123456029,75,,1,1,8,1,2,,10.7647,17,0,0.021216,7,0,7.71429,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602459146554,8,1010123456029,75,,1,1,8,1,2,,8.02703,37,37,0.0325141,14,0,8.33333,,10.8,5,0,0.1,2,0,0,14.0269,31,,60,60,,0,0,0,1
1602459146804,8,1010123456029,75,,1,1,8,1,2,,5.46154,52,0,0.0383614,22,0,6.8,,0,0,0,0,0,0,0,0,0,,88,88,,0,0,0,0
1602459147054,8,1010123456029,75,,1,1,8,1,2,,7.02128,47,0,0.0382972,19,0,8.16667,,0,0,0,0,0,0,0,0,0,,80,76,,0,0,0,0
1602459147304,8,1010123456029,75,,1,1,8,1,2,,4.41525,118,0,0.0772048,48,0,9,,0,0,0,0,0,0,0,0,0,,223,230,,0,0,0,0
1602459147554,8,1010123456029,75,,1,1,8,1,2,,6.14,50,0,0.0329639,20,0,8.4,,9.6,5,0,0.1,2,0,0,13.7668,31,,92,92,,0,0,0,1
1602459147804,8,1010123456029,75,,1,1,8,1,2,,1.7907,129,0,0.0369478,52,0,5,,0,0,0,0,0,0,0,0,0,,228,228,,0,0,0,0
1602459148054,8,1010123456029,75,,1,1,8,1,2,,9.36842,57,0,0.0542008,23,0,7.5,,0,0,0,0,0,0,0,0,0,,96,92,,0,0,0,0
1602459148304,8,1010123456029,75,,1,1,8,1,2,,2.14085,71,0,0.0242892,29,0,6.83333,,0,0,0,0,0,0,0,0,0,,116,116,,0,0,0,0
1602459148554,8,1010123456029,75,,1,1,8,1,2,,6.66667,63,37,0.0330924,22,0,6.8,,9.6,5,0,0.1,2,0,0,12.9811,31,,104,100,,0,0,0,1
1602459148804,8,1010123456029,75,,1,1,8,1,2,,8.80392,51,0,0.0545542,23,0,7,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1602459149054,8,1010123456029,75,,1,1,8,1,2,,2.94382,89,0,0.0300723,34,0,5.5,,0,0,0,0,0,0,0,0,0,,148,148,,0,0,0,0
1602459149304,8,1010123456029,75,,1,1,8,1,2,,6.25,68,0,0.0441125,27,0,6.57143,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1602459149554,8,1010123456029,75,,1,1,8,1,2,,8.91177,34,0,0.03849,16,0,6.66667,,7,5,0,0.1,2,0,0,9.84279,31,,56,56,,0,0,0,1
1602459149804,8,1010123456029,75,,1,1,8,1,2,,9.86957,46,0,0.049536,18,0,8,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1602459150054,8,1010123456029,75,,1,1,8,1,2,,9.77143,35,0,0.0372691,14,0,8,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602459150304,8,1010123456029,75,,1,1,8,1,2,,9.10204,49,0,0.049088,20,0,7.71429,,8.48,25,0,0.1,10,0,0,13.0973,31,,84,80,,0,0,0,1
1602459150554,8,1010123456029,75,,1,1,8,1,2,,9.88,25,0,0.026496,10,0,7.5,,7,3,0,0.1,1,0,0,16.7724,0,,40,40,,0,0,0,1
1602459150804,8,1010123456029,75,,1,1,8,1,2,,7.01667,60,0,0.0432129,23,0,6.66667,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1602459151054,8,1010123456029,75,,1,1,8,1,2,,12.9333,15,0,0.0222651,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602459151304,8,1010123456029,75,,1,1,8,1,2,,9.875,32,0,0.0326426,13,0,8.14286,,0,0,0,0,0,0,0,0,0,,52,48,,0,0,0,0
1602459151554,8,1010123456029,75,,1,1,8,1,2,,10,24,0,0.0270201,10,0,8,,13.2,5,0,0.1,2,0,0,16.1755,31,,40,38,,0,0,0,1
