Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602459135804,9,1010123456030,72,,1,2,4,1,1,,14,3,0,0.00237751,2,0,9,,13.3333,9,0,0.1,4,75,0,15.0285,0,,0,6,,0,0,0,7
1602459136054,9,1010123456030,72,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,2,0,0,1,100,0,0,0,,0,0,,0,0,0,0
1602459136304,9,1010123456030,72,,1,2,4,1,1,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602459136554,8,1010123456030,72,,1,2,4,1,1,,7.3125,16,0,0.0108273,6,0,8.8,,5,18,0,0.1,8,0,0,11.4528,31,,0,20,,0,0,0,1.33333
1602459136804,8,1010123456030,72,,1,2,4,1,1,,11.3846,13,0,0.0108273,5,0,8.8,,8.17241,29,0,0.1,12,16.6667,0,9.45335,31,,0,12,,0,0,0,3.03448
1602459137054,8,1010123456030,72,,1,2,4,1,1,,12.1724,29,0,0.0270522,12,0,0.1,,5.84615,13,0,0.1,5,0,0,14.0962,31,,0,34,,0,0,0,1
1602459137304,8,1010123456030,72,,1,2,4,1,1,,12.2857,21,0,0.016,6,0,9,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602459137554,8,1010123456030,72,,1,2,4,1,1,,12.875,16,0,0.02144,8,0,8,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602459137804,8,1010123456030,72,,1,2,4,1,1,,13.0417,24,282,0.0165141,8,0,7,,3.71429,7,0,0.1,3,0,0,11.9322,31,,16,30,,0,0,0,1
1602459138054,8,1010123456030,72,,1,2,4,1,1,,12.7273,22,0,0.016352,10,0,7.33333,,0,0,0,0,0,0,0,0,0,,13,20,,0,0,0,0
1602459138304,8,1010123456030,72,,1,2,4,1,1,,0,0,315,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,415,424,,0,0,0,0
1602459138554,11,1010123456030,72,,1,2,4,1,1,,16.0882,34,0,0.0320964,14,0,9,,4,3,0,0.1,1,0,0,2.00888,31,,390,410,,0,0,0,3
1602459138804,10,1010123456030,72,,1,2,4,1,1,,9.45833,24,0,0.0113414,10,0,6.5,,0.470588,17,0,0.1,7,0,0,8.44577,0,,12,20,,0,0,0,1
1602459139054,8,1010123456030,72,,1,2,4,1,1,,9.4,25,0,0.0113735,10,0,0.1,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602459139304,8,1010123456030,72,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602459139554,8,1010123456030,72,,1,2,4,1,1,,9.625,24,0,0.0114378,10,0,0.1,,2.4,10,0,0.1,4,0,0,4.02772,31,,10,20,,0,0,0,1.5
1602459139804,8,1010123456030,72,,1,2,4,1,1,,9.83333,12,0,0.00571888,5,0,7,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602459140054,8,1010123456030,72,,1,2,4,1,1,,9.76923,13,0,0.005664,5,0,7,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602459140304,8,1010123456030,72,,1,2,4,1,1,,11.7353,34,0,0.0221687,14,0,10,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
1602459140554,8,1010123456030,72,,1,2,4,1,1,,15.2,25,0,0.021568,10,0,0.1,,0,4,213,0.1,2,0,0,0,31,,10,20,,0,0,0,0
1602459140804,8,1010123456030,72,,1,2,4,1,1,,15.4167,12,0,0.0107309,5,0,8,,0.8,20,0,0.1,8,0,0,7.62834,0,,5,10,,0,0,0,1
1602459141054,8,1010123456030,72,,1,2,4,1,1,,11.1579,19,264,0.0110201,7,0,0.1,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602459141304,8,1010123456030,72,,1,2,4,1,1,,12.6364,55,0,0.03849,22,0,10.5,,0,0,0,0,0,0,0,0,0,,21,42,,0,0,0,0
1602459141554,8,1010123456030,72,,1,2,4,1,1,,16.6667,9,158,0.010688,4,0,10.5,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602459141804,8,1010123456030,72,,1,2,4,1,1,,10.1429,28,0,0.0165783,12,0,8,,1.36842,19,0,0.1,8,12.5,0,7.00364,31,,15,28,,0,0,0,2.26316
1602459142054,8,1010123456030,72,,1,2,4,1,1,,10.3158,19,0,0.0110522,8,0,8,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602459142304,8,1010123456030,72,,1,2,4,1,1,,12.25,32,0,0.02192,13,0,8,,0,0,0,0,0,0,0,0,0,,13,26,,0,0,0,0
1602459142554,8,1010123456030,72,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
