time,nof_ue,dl_brate,ul_brate
1602970345292,0,0.0,0.0
1602970345542,0,0.0,0.0
1602970345792,0,0.0,0.0
1602970346042,0,0.0,0.0
1602970346292,0,0.0,0.0
1602970346542,0,0.0,0.0
1602970346792,0,0.0,0.0
1602970347042,0,0.0,0.0
1602970347292,0,0.0,0.0
1602970347542,0,0.0,0.0
1602970347792,0,0.0,0.0
1602970348042,0,0.0,0.0
1602970348292,1,3084.337402,675
1602970348542,1,0.0,0.0
1602970348792,1,5056.000000,94496.000000
1602970349043,1,16288.000000,55712.000000
1602970349292,1,30912.000000,244704.000000
1602970349542,1,20608.000000,0.0
1602970349792,1,41312.000000,0.0
1602970350042,1,25760.000000,0.0
1602970350292,1,30912.000000,23488.000000
1602970350542,1,25760.000000,0.0
1602970350792,1,36064.000000,0.0
1602970351042,1,61824.000000,17056.000000
1602970351292,1,25760.000000,6432.000000
1602970351542,1,36064.000000,0.0
1602970351792,1,46368.000000,0.0
1602970352042,1,36064.000000,0.0
1602970352292,1,30912.000000,23488.000000
1602970352542,1,36160.000000,0.0
1602970352792,1,30912.000000,0.0
1602970353042,1,41216.000000,17056.000000
1602970353292,1,15456.000000,6432.000000
1602970353542,1,30788.843750,0.0
1602970353792,1,30912.000000,0.0
1602970354042,1,20690.763672,0.0
1602970354292,1,41216.000000,23488.000000
1602970354542,1,56768.000000,17056.000000
1602970354792,1,31008.000000,0.0
1602970355042,1,46464.000000,17056.000000
1602970355292,1,30912.000000,6432.000000
1602970355542,1,51520.000000,0.0
1602970355792,1,20608.000000,0.0
1602970356042,1,20608.000000,0.0
1602970356292,1,25760.000000,23488.000000
1602970356542,1,30912.000000,0.0
1602970356792,1,15456.000000,0.0
1602970357042,1,25760.000000,0.0
1602970357292,1,36064.000000,23488.000000
1602970357542,1,46368.000000,0.0
1602970357792,1,41216.000000,0.0
1602970358042,1,41216.000000,0.0
1602970358292,1,36064.000000,23488.000000
1602970358542,1,51520.000000,0.0
1602970358792,1,31008.000000,0.0
1602970359042,1,30912.000000,0.0
1602970359292,1,41216.000000,23488.000000
1602970359542,1,30912.000000,0.0
1602970359792,1,30912.000000,0.0
1602970360042,1,35920.320312,16988.046875
1602970360292,1,30912.000000,6432.000000
1602970360542,1,36208.835938,0.0
1602970360792,1,61824.000000,0.0
1602970361042,1,36064.000000,0.0
1602970361292,1,36064.000000,23488.000000
1602970361542,1,51616.000000,0.0
1602970361792,1,51520.000000,0.0
1602970362042,1,36064.000000,0.0
1602970362292,1,5152.000000,23488.000000
1602970362542,1,30912.000000,0.0
1602970362792,1,25760.000000,0.0
1602970363042,1,30912.000000,17056.000000
1602970363292,1,41216.000000,23488.000000
1602970363542,1,25760.000000,17056.000000
1602970363792,1,46208.000000,0.0
1602970364042,1,56672.000000,0.0
1602970364292,1,67072.000000,23488.000000
