time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-63,63,-218,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,-281,2.1,23,0.41,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,-285,2.6,22,0.50,2016.000000,0,27,2.0,0.0,36448.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,-286,1.7,23,0.50,2144.000000,0,27,12,34,14176.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,-282,6.7,23,0.50,5227.091797,0,27,11,0.0,35665.339844,11,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,-286,8.8,22,0.53,18976.000000,0,27,11,0.0,69344.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,-288,12,21,0.56,32289.156250,0,27,7.2,0.0,24578.312500,31,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,-288,14,20,0.64,36430.277344,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,-286,16,20,0.80,21440.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,-280,6.0,20,0.58,57440.000000,0,27,4.5,0.0,20384.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,-281,12,21,0.69,31520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,-284,15,20,0.72,41816.734375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,-289,12,20,0.50,32446.214844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,-289,6.3,21,0.53,28544.000000,0,27,1.4,0.0,16320.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,-288,8.3,20,0.50,37504.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,-285,12,20,0.79,36780.875000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,-281,18,20,0.77,46464.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,-282,14,21,0.70,42368.000000,0,27,9.2,0.0,13888.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,-285,13,20,0.61,31936.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,-286,16,20,0.76,63011.953125,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,-283,17,20,0.74,20608.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,-288,12,20,0.68,53600.000000,0,27,6.8,0.0,8768.000000,17,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,-288,17,20,0.73,30948.207031,0,27,0.0,0.0,12717.131836,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-63,63,-286,15,20,0.83,62496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,-284,13,20,0.69,37728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,-285,5.9,20,0.50,38112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,-287,11,20,0.61,43760.957031,0,27,1.0,0.0,27792.828125,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,-284,11,20,0.58,71008.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,-281,6.8,20,0.52,71424.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,-284,13,20,0.66,68224.000000,0,27,2.0,0.0,27904.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,-285,9.3,20,0.63,64828.683594,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,-288,3.3,20,0.50,33984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,-285,6.4,21,0.50,31488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,-283,14,20,0.69,48669.324219,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
