Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603079626836,8,1010123456020,70,,1,0,4,1,0,,7.23529,17,0,0.006208,6,0,10.6667,,11.1852,27,0,0.1,11,9.09091,0,21.7891,31,,7,12,,0,0,0,2
1603079627086,8,1010123456020,70,,1,0,4,1,0,,20.7705,244,265,0.626699,94,0,10.6,,13.9828,58,0,0.296739,23,13.0435,0,14.52,31,,448,372,,0,0,0,2.43103
1603079627336,8,1010123456020,70,,1,0,4,1,0,,16.9238,446,0,0.990586,180,0,9.16667,,0,0,0,0,0,0,0,0,0,,383,702,,0,0,0,0
1603079627586,8,1010123456020,70,,1,0,4,1,0,,20.8121,330,3512,0.88453,133,0,10.6667,,0,0,0,0,0,0,0,0,0,,460,500,,0,0,0,0
1603079627836,8,1010123456020,70,,1,0,4,1,0,,19.1695,177,20839,0.440996,70,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,276,,0,0,0,0
1603079628086,8,1010123456020,70,,1,0,4,1,0,,14.9026,195,39886,0.374554,84,0,9,,11.6471,17,0,0.1,7,28.5714,0,12.5436,31,,-250,330,,0,0,0,4.23529
1603079628337,8,1010123456020,70,,1,0,4,1,0,,18.7231,65,65638,0.141856,25,0,9.66667,,0,0,0,0,0,0,0,0,0,,-251,100,,0,0,0,0
1603079628586,8,1010123456020,70,,1,0,4,1,0,,21.4906,53,90884,0.152064,21,0,10,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1603079628836,8,1010123456020,70,,1,0,4,1,0,,20.0208,96,113314,0.25706,37,0,10.2857,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1603079629086,8,1010123456020,70,,1,0,4,1,0,,21.5556,54,138333,0.165751,23,0,10.6,,7,22,0,0.1,9,44.4444,0,8.34573,31,,-249,92,,0,0,0,4.40909
1603079629336,8,1010123456020,70,,1,0,4,1,0,,20.0182,55,164399,0.125558,20,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1603079629586,7,1010123456020,70,,1,0,4,1,0,,19.2903,93,184004,0.203663,35,0,10,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1603079629836,7,1010123456020,70,,1,0,4,1,0,,16.5181,83,184572,0.175871,32,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,128,,0,0,0,0
1603079630086,7,1010123456020,70,,1,0,4,1,0,,13.3191,94,184462,0.141558,37,0,9,,5.84615,13,0,0.1,5,0,0,11.4635,31,,-250,152,,0,0,0,1.23077
1603079630336,7,1010123456020,70,,1,0,4,1,0,,18.8488,86,183894,0.206008,36,0,9.83333,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1603079630586,7,1010123456020,70,,1,0,4,1,0,,17.775,80,183967,0.176192,34,0,9,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1603079630836,7,1010123456020,70,,1,0,4,1,0,,16.08,75,183751,0.161317,33,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1603079631086,7,1010123456020,70,,1,0,4,1,0,,19.8061,98,183879,0.225831,37,0,10,,13.5714,14,0,0.1,6,66.6667,0,8.64025,31,,-250,152,,0,0,0,6.35714
1603079631336,9,1010123456020,70,,1,0,4,1,0,,18.6879,173,184073,0.415679,70,0,10,,0,0,0,0,0,0,0,0,0,,-250,280,,0,0,0,0
1603079631586,9,1010123456020,70,,1,0,4,1,0,,20.3775,196,183018,0.491534,75,0,10.4,,0,0,0,0,0,0,0,0,0,,-250,312,,0,0,0,0
1603079631836,9,1010123456020,70,,1,0,4,1,0,,19.2513,187,184117,0.454361,78,0,10,,0,0,0,0,0,0,0,0,0,,-250,300,,0,0,0,0
1603079632086,9,1010123456020,70,,1,0,4,1,0,,21.1584,202,184177,0.557494,80,0,10.6667,,4.25,12,0,0.1,5,0,0,9.59603,31,,-250,324,,0,0,0,1.66667
1603079632336,9,1010123456020,70,,1,0,4,1,0,,12.7978,183,183457,0.298153,72,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,292,,0,0,0,0
1603079632586,9,1010123456020,70,,1,0,4,1,0,,16.3804,163,183097,0.360835,67,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,260,,0,0,0,0
1603079632836,9,1010123456020,70,,1,0,4,1,0,,20.005,200,182729,0.474378,77,0,10.1429,,0,0,0,0,0,0,0,0,0,,-250,312,,0,0,0,0
1603079633086,9,1010123456020,70,,1,0,4,1,0,,20.2667,225,184132,0.577349,90,0,10,,5.53333,15,0,0.1,6,0,0,13.3994,31,,-250,356,,0,0,0,1.4
1603079633336,9,1010123456020,70,,1,0,4,1,0,,17.8357,207,183670,0.485269,83,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,332,,0,0,0,0
1603079633586,9,1010123456020,70,,1,0,4,1,0,,12.3704,162,184407,0.275888,66,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,264,,0,0,0,0
1603079633836,9,1010123456020,70,,1,0,4,1,0,,17.9583,144,183518,0.289863,56,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1603079634086,9,1010123456020,70,,1,0,4,1,0,,20.9371,175,183742,0.48861,72,0,10.6667,,6.24242,33,0,0.1,13,15.3846,0,7.66603,31,,-250,272,,0,0,0,2.78788
1603079634336,9,1010123456020,70,,1,0,4,1,0,,20.4028,144,184206,0.362153,56,0,10.2,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1603079634586,9,1010123456020,70,,1,0,4,1,0,,21.5515,165,184186,0.448707,62,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,260,,0,0,0,0
1603079634837,9,1010123456020,70,,1,0,4,1,0,,19.775,160,184022,0.404288,66,0,10.25,,0,0,0,0,0,0,0,0,0,,-251,252,,0,0,0,0
1603079635086,9,1010123456020,70,,1,0,4,1,0,,18.8333,174,183687,0.429333,71,0,9.75,,3.71429,28,0,0.1,11,0,0,8.80591,31,,-249,288,,0,0,0,1.21429
1603079635336,9,1010123456020,70,,1,0,4,1,0,,16.2877,212,184190,0.41057,87,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,348,,0,0,0,0
1603079635586,9,1010123456020,70,,1,0,4,1,0,,20.9402,234,183569,0.624193,92,0,10.6,,0,0,0,0,0,0,0,0,0,,-249,372,,0,0,0,0
1603079635836,9,1010123456020,70,,1,0,4,1,0,,18.2466,219,184235,0.504289,88,0,9.16667,,0,0,0,0,0,0,0,0,0,,-249,360,,0,0,0,0
1603079636086,9,1010123456020,70,,1,0,4,1,0,,19.9651,172,182493,0.406008,65,0,10.75,,5.53333,30,0,0.1,13,7.69231,0,9.06922,31,,-249,264,,0,0,0,2.06667
1603079636336,9,1010123456020,70,,1,0,4,1,0,,17.4409,186,183671,0.452691,78,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,304,,0,0,0,0
1603079636586,9,1010123456020,70,,1,0,4,1,0,,19.0476,189,182737,0.449639,71,0,10,,0,0,0,0,0,0,0,0,0,,-250,296,,0,0,0,0
1603079636836,9,1010123456020,70,,1,0,4,1,0,,18.4716,176,183327,0.411084,71,0,9.71429,,0,0,0,0,0,0,0,0,0,,-250,272,,0,0,0,0
1603079637086,9,1010123456020,70,,1,0,4,1,0,,18.8466,176,183870,0.426056,73,0,9.8,,9.16667,18,0,0.1,7,14.2857,0,13.6631,31,,-250,280,,0,0,0,2.61111
1603079637336,9,1010123456020,70,,1,0,4,1,0,,16.8289,187,183689,0.385028,76,0,9,,0,0,0,0,0,0,0,0,0,,-250,304,,0,0,0,0
1603079637586,9,1010123456020,70,,1,0,4,1,0,,17.2304,191,183851,0.398008,72,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,300,,0,0,0,0
1603079637836,9,1010123456020,70,,1,0,4,1,0,,16.3136,169,183981,0.337831,67,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,264,,0,0,0,0
1603079638086,9,1010123456020,70,,1,0,4,1,0,,20.9786,187,183777,0.522442,77,0,10.6,,1.94286,35,0,0.1,14,7.14286,0,5.80041,31,,-250,308,,0,0,0,2.82857
1603079638336,9,1010123456020,70,,1,0,4,1,0,,20.4294,170,184141,0.462361,71,0,10.2,,0,0,0,0,0,0,0,0,0,,-250,284,,0,0,0,0
1603079638586,9,1010123456020,70,,1,0,4,1,0,,20.9497,199,182950,0.53253,79,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,328,,0,0,0,0
1603079638836,9,1010123456020,70,,1,0,4,1,0,,21.2242,223,183601,0.662811,94,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,364,,0,0,0,0
1603079639086,9,1010123456020,70,,1,0,4,1,0,,20.2692,182,183553,0.480225,75,0,10,,8.22857,70,0,0.1,26,46.1538,0,5.86548,31,,-250,296,,0,0,0,6
1603079639336,9,1010123456020,70,,1,0,4,1,0,,17.5631,222,182598,0.438618,84,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,348,,0,0,0,0
1603079639586,9,1010123456020,70,,1,0,4,1,0,,21.2951,183,182694,0.508691,73,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,296,,0,0,0,0
1603079639836,9,1010123456020,70,,1,0,4,1,0,,21.873,244,183226,0.745574,102,0,11.2857,,0,0,0,0,0,0,0,0,0,,-250,396,,0,0,0,0
1603079640086,9,1010123456020,70,,1,0,4,1,0,,22.1076,158,183210,0.466281,61,0,10.5,,13.5,20,0,0.1,7,57.1429,0,7.65502,31,,-250,252,,0,0,0,7
1603079640336,9,1010123456020,70,,1,0,4,1,0,,17.6257,187,182890,0.43849,80,0,9,,0,0,0,0,0,0,0,0,0,,-250,316,,0,0,0,0
1603079640586,9,1010123456020,70,,1,0,4,1,0,,19.505,202,184142,0.463036,76,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,312,,0,0,0,0
1603079640836,9,1010123456020,70,,1,0,4,1,0,,21.5934,182,183590,0.561253,77,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,296,,0,0,0,0
1603079641086,9,1010123456020,70,,1,0,4,1,0,,18.9943,174,183668,0.423133,70,0,8.4,,11.25,28,0,0.1,11,54.5455,0,9.38828,31,,-250,280,,0,0,0,6.25
1603079641337,9,1010123456020,70,,1,0,4,1,0,,20.933,209,183401,0.576608,83,0,10.2,,0,0,0,0,0,0,0,0,0,,-251,332,,0,0,0,0
1603079641586,9,1010123456020,70,,1,0,4,1,0,,20.4162,197,182778,0.530217,79,0,10.3333,,0,0,0,0,0,0,0,0,0,,-249,316,,0,0,0,0
1603079641836,9,1010123456020,70,,1,0,4,1,0,,20.7892,166,183154,0.467534,68,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,268,,0,0,0,0
1603079642086,9,1010123456020,70,,1,0,4,1,0,,13.5567,194,183905,0.353896,79,0,8.5,,3.23333,30,0,0.1,12,0,0,7.65294,31,,-250,316,,0,0,0,1.26667
1603079642336,9,1010123456020,70,,1,0,4,1,0,,19.1991,211,183188,0.525012,81,0,9,,0,0,0,0,0,0,0,0,0,,-250,336,,0,0,0,0
1603079642586,9,1010123456020,70,,1,0,4,1,0,,20.7343,207,183517,0.557108,84,0,10.4,,0,0,0,0,0,0,0,0,0,,-250,332,,0,0,0,0
1603079642836,9,1010123456020,70,,1,0,4,1,0,,21.6667,171,183691,0.527904,71,0,10,,0,0,0,0,0,0,0,0,0,,-250,280,,0,0,0,0
1603079643086,9,1010123456020,70,,1,0,4,1,0,,17.5661,189,183049,0.393863,75,0,9.6,,2.20833,48,0,0.1,20,5,0,8.70969,31,,-250,300,,0,0,0,1.625
1603079643336,9,1010123456020,70,,1,0,4,1,0,,17.7857,196,184510,0.421912,76,0,10,,0,0,0,0,0,0,0,0,0,,-250,304,,0,0,0,0
1603079643586,9,1010123456020,70,,1,0,4,1,0,,19.871,186,183223,0.466795,73,0,10,,0,0,0,0,0,0,0,0,0,,-250,292,,0,0,0,0
1603079643836,9,1010123456020,70,,1,0,4,1,0,,21.4518,197,183054,0.555373,78,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,320,,0,0,0,0
1603079644086,9,1010123456020,70,,1,0,4,1,0,,20.1366,161,183596,0.436241,66,0,9.75,,11.3333,9,0,0.1,4,0,0,18.3182,31,,-250,248,,0,0,0,1
1603079644336,9,1010123456020,70,,1,0,4,1,0,,20.5033,151,183352,0.385382,59,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1603079644586,9,1010123456020,70,,1,0,4,1,0,,16.5158,190,183392,0.368643,74,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,308,,0,0,0,0
1603079644836,9,1010123456020,70,,1,0,4,1,0,,20.5497,191,182532,0.494297,77,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,304,,0,0,0,0
1603079645086,9,1010123456020,70,,1,0,4,1,0,,21.1392,194,183212,0.55155,79,0,10.6,,12.1765,51,0,0.144096,20,35,0,9.1602,31,,-250,312,,0,0,0,5.17647
