Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603065210128,10,1010123456040,78,,1,1,4,1,2,,10.6364,11,0,0.010752,4,0,11,,6.16854,89,0,0.1,37,48.6486,0,4.14035,31,,0,12,,0,0,0,5.76404
1603065210378,10,1010123456040,78,,1,1,4,1,2,,17.3469,49,0,0.05504,20,0,13,,8.04255,47,0,0.1,18,72.2222,0,4.52307,31,,0,42,,0,0,0,7.82979
1603065210628,10,1010123456040,78,,1,1,4,1,2,,16.5833,24,0,0.026304,8,0,13,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1603065210878,10,1010123456040,78,,1,1,4,1,2,,17.875,32,0,0.043744,14,0,14.6667,,0,0,0,0,0,0,0,0,0,,14,26,,0,0,0,0
1603065211128,10,1010123456040,78,,1,1,4,1,2,,16.3871,31,0,0.038656,14,0,11,,3.2381,21,0,0.1,8,0,0,7.31642,31,,13,26,,0,0,0,1.42857
1603065211378,10,1010123456040,78,,1,1,4,1,2,,5.65152,66,0,0.028608,26,0,6,,0,0,0,0,0,0,0,0,0,,107,112,,0,0,0,0
1603065211628,10,1010123456040,78,,1,1,4,1,2,,8.06897,58,0,0.03872,24,0,6.5,,0,0,0,0,0,0,0,0,0,,84,94,,0,0,0,0
1603065211878,10,1010123456040,78,,1,1,4,1,2,,16.3611,36,0,0.037344,14,0,11.5,,0,0,0,0,0,0,0,0,0,,22,28,,0,0,0,0
1603065212128,10,1010123456040,78,,1,1,4,1,2,,16.6667,48,0,0.048096,19,0,11.5,,0.1,24,0,0.1,9,0,0,4.9832,31,,22,42,,0,0,0,1
1603065212378,10,1010123456040,78,,1,1,4,1,2,,12.84,50,0,0.043328,20,0,10,,0,0,0,0,0,0,0,0,0,,40,48,,0,0,0,0
1603065212628,10,1010123456040,78,,1,1,4,1,2,,17.5806,31,0,0.032192,12,0,11.6667,,0,0,0,0,0,0,0,0,0,,13,24,,0,0,0,0
1603065212878,10,1010123456040,78,,1,1,4,1,2,,10.7157,102,0,0.066368,41,0,10.5714,,0,0,0,0,0,0,0,0,0,,72,90,,0,0,0,0
1603065213128,10,1010123456040,78,,1,1,4,1,2,,16.6818,22,0,0.021376,9,0,11.5,,11.8462,13,0,0.1,6,66.6667,0,13.6027,31,,14,20,,0,0,0,6.53846
1603065213378,10,1010123456040,78,,1,1,4,1,2,,17.7442,43,0,0.048096,18,0,11.5,,0,0,0,0,0,0,0,0,0,,23,38,,0,0,0,0
