Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603065210128,10,1010123456037,79,,1,1,4,1,2,,2.57143,63,0,0.025504,25,0,12.1667,,0.1,44,0,0.1,18,0,0,3.91421,31,,0,100,,0,0,0,1.13636
1603065210378,10,1010123456037,79,,1,1,4,1,2,,17.3125,32,0,0.052128,13,0,12,,0.1,60,0,0.1,24,0,0,4.16935,31,,25,40,,0,0,0,1.16667
1603065210628,10,1010123456037,79,,1,1,4,1,2,,3.16129,93,116,0.02944,31,0,11,,0.1,3,0,0.1,1,0,0,13.1276,31,,144,140,,0,0,0,1
1603065210878,10,1010123456037,79,,1,1,4,1,2,,10.8929,56,144,0.04368,25,0,9.33333,,4.5,6,0,0.1,2,0,0,10.0802,31,,74,68,,0,0,0,3.5
1603065211128,10,1010123456037,79,,1,1,4,1,2,,1.22275,211,0,0.046336,86,0,8,,0,4,0,0.1,2,0,0,0,31,,513,422,,0,0,0,0
1603065211378,10,1010123456037,79,,1,1,4,1,2,,13,33,0,0.026912,13,0,9,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1603065211628,10,1010123456037,79,,1,1,4,1,2,,13.0588,34,0,0.037152,15,0,13.1667,,0,0,0,0,0,0,0,0,0,,40,34,,0,0,0,0
1603065211878,10,1010123456037,79,,1,1,4,1,2,,7.875,48,0,0.036224,19,0,10.25,,0,6,0,0.1,3,0,0,0,31,,144,102,,0,0,0,0
1603065212128,10,1010123456037,79,,1,1,4,1,2,,6.90667,75,0,0.051072,32,0,10.1667,,0,8,0,0,4,100,0,0,0,,114,106,,0,0,0,0
1603065212378,10,1010123456037,79,,1,1,4,1,2,,4.06422,109,0,0.04608,44,0,8.8,,0,2,0,0.1,1,0,0,0,31,,156,150,,0,0,0,0
1603065212628,10,1010123456037,79,,1,1,4,1,2,,2.31776,107,125,0.03104,39,0,8.5,,0,0,0,0,0,0,0,0,0,,183,174,,0,0,0,0
1603065212878,10,1010123456037,79,,1,1,4,1,2,,8.62651,83,0,0.07008,38,0,10,,11.5,6,0,0.1,2,0,0,12.4278,31,,149,138,,0,0,0,1
1603065213128,10,1010123456037,79,,1,1,4,1,2,,14.95,20,0,0.021184,7,0,10,,5.55556,27,0,0.1,12,33.3333,0,7.11989,31,,16,16,,0,0,0,3.66667
1603065213378,10,1010123456037,79,,1,1,4,1,2,,3.60241,166,0,0.054176,66,0,9,,15,3,0,0.1,1,0,0,19.9094,31,,259,242,,0,0,0,1
1603065213628,10,1010123456037,79,,1,1,4,1,2,,5.39773,88,0,0.034688,32,0,8.4,,13.875,8,0,0.1,3,0,0,15.9742,31,,127,122,,0,0,0,1.75
1603065213878,10,1010123456037,79,,1,1,4,1,2,,8.16667,84,0,0.071008,38,0,10.3333,,0,0,0,0,0,0,0,0,0,,111,110,,0,0,0,0
1603065214128,10,1010123456037,79,,1,1,4,1,2,,11.3953,43,0,0.037664,16,0,13,,5.16667,36,0,0.1,16,37.5,0,4.66439,31,,51,48,,0,0,0,4.75
1603065214378,10,1010123456037,79,,1,1,4,1,2,,4.7033,91,0,0.04016,37,0,4,,0.1,3,0,0.1,1,0,0,15.669,31,,147,142,,0,0,0,1
1603065214628,10,1010123456037,79,,1,1,4,1,2,,7.59036,83,0,0.042592,28,0,9.5,,12,3,0,0.1,1,0,0,14.937,31,,118,78,,0,0,0,2
1603065214878,10,1010123456037,79,,1,1,4,1,2,,10.9677,93,0,0.072192,41,0,8.33333,,0,0,0,0,0,0,0,0,0,,167,78,,0,0,0,0
1603065215128,10,1010123456037,79,,1,1,4,1,2,,12.9487,78,0,0.069792,31,0,12.2,,11.2,5,0,0.1,2,0,0,11.4368,31,,82,78,,0,0,0,2.6
1603065215378,10,1010123456037,79,,1,1,4,1,2,,17.2167,60,0,0.068704,23,0,12.4,,0,0,0,0,0,0,0,0,0,,64,48,,0,0,0,0
1603065215628,10,1010123456037,79,,1,1,4,1,2,,7.18261,115,0,0.066016,45,0,9.25,,1,6,0,0.1,2,0,0,8.86782,31,,159,152,,0,0,0,1
1603065215878,10,1010123456037,79,,1,1,4,1,2,,13.5172,29,0,0.02208,10,0,12.6,,0,0,0,0,0,0,0,0,0,,40,34,,0,0,0,0
1603065216128,10,1010123456037,79,,1,1,4,1,2,,14.9259,27,107,0.037248,14,0,12,,0,8,0,0,4,100,0,0,0,,31,26,,0,0,0,0
1603065216378,10,1010123456037,79,,1,1,4,1,2,,13.8182,55,0,0.04992,20,0,10,,0,0,0,0,0,0,0,0,0,,60,58,,0,0,0,0
1603065216628,10,1010123456037,79,,1,1,4,1,2,,13.44,25,0,0.030208,15,0,11.25,,0.1,3,0,0.1,1,0,0,15.9449,31,,34,30,,0,0,0,1
1603065216878,10,1010123456037,79,,1,1,4,1,2,,9.85507,69,0,0.056416,27,0,11.5,,12,3,0,0.1,1,0,0,12.3637,31,,109,96,,0,0,0,1
1603065217128,10,1010123456037,79,,1,1,4,1,2,,12.4151,53,0,0.051552,23,0,10.25,,8.28571,7,0,0.1,3,0,0,9.36824,31,,59,58,,0,0,0,2.71429
1603065217378,10,1010123456037,79,,1,1,4,1,2,,13.3833,60,0,0.05936,23,0,11.1667,,0,0,0,0,0,0,0,0,0,,121,92,,0,0,0,0
1603065217628,10,1010123456037,79,,1,1,4,1,2,,13.0645,31,0,0.036416,14,0,11.3333,,8.4,15,0,0.1,6,66.6667,0,7.95714,31,,42,38,,0,0,0,6.4
1603065217878,10,1010123456037,79,,1,1,4,1,2,,7.53571,56,0,0.033632,21,0,10.8,,0.1,3,0,0.1,1,0,0,16.8689,31,,91,78,,0,0,0,1
1603065218128,10,1010123456037,79,,1,1,4,1,2,,5.23171,82,0,0.049216,35,0,10.4,,14,12,0,0,4,100,0,3.42766,0,,128,122,,0,0,0,10
1603065218378,10,1010123456037,79,,1,1,4,1,2,,3.47727,44,0,0.022848,18,0,9.66667,,0,0,0,0,0,0,0,0,0,,67,64,,0,0,0,0
1603065218628,10,1010123456037,79,,1,1,4,1,2,,13.8889,36,0,0.037376,15,0,12,,0,2,0,0.1,1,0,0,0,31,,37,36,,0,0,0,0
