Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603065209378,10,1010123456035,74,,1,2,6,1,1,,9,7,0,0.00510843,4,0,13,,6.76471,17,0,0.1,7,0,0,18.2022,31,,1,6,,0,0,0,1.29412
1603065209628,10,1010123456035,74,,1,2,6,1,1,,7.63636,22,0,0.012992,9,0,4,,2.33333,54,0,0.1,22,18.1818,0,6.22339,31,,0,26,,0,0,0,2.16667
1603065209878,10,1010123456035,74,,1,2,6,1,1,,9.61539,13,0,0.015904,6,0,12,,11.175,40,0,0.1,15,53.3333,0,8.98736,31,,0,24,,0,0,0,5.8
1603065210128,10,1010123456035,74,,1,2,6,1,1,,2.7,60,0,0.033376,25,0,9.33333,,10.0377,53,0,0.1,20,50,0,7.34471,31,,0,194,,0,0,0,5.75472
1603065210378,10,1010123456035,74,,1,2,6,1,1,,1.96386,83,119,0.018048,25,0,6.75,,0,0,0,0,0,0,0,0,0,,197,156,,0,0,0,0
1603065210628,10,1010123456035,74,,1,2,6,1,1,,2.64865,37,0,0.013632,23,0,13,,0,0,0,0,0,0,0,0,0,,59,56,,0,0,0,0
1603065210878,10,1010123456035,74,,1,2,6,1,1,,16.4444,27,0,0.031776,12,0,13.6667,,4.23529,34,0,0.1,13,30.7692,0,6.61332,31,,29,24,,0,0,0,4.17647
1603065211128,10,1010123456035,74,,1,2,6,1,1,,16.4,5,0,0.005504,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603065211378,10,1010123456035,74,,1,2,6,1,1,,16.4167,12,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1603065211628,10,1010123456035,74,,1,2,6,1,1,,16.6,10,0,0.01584,5,0,13,,0.1,37,0,0.1,14,7.14286,0,4.99713,31,,7,10,,0,0,0,1.72973
1603065211878,10,1010123456035,74,,1,2,6,1,1,,15.5,16,0,0.016,6,0,10,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1603065212128,10,1010123456035,74,,1,2,6,1,1,,3.23077,13,0,0.005728,5,0,11.75,,0,0,0,0,0,0,0,0,0,,70,58,,0,0,0,0
1603065212378,10,1010123456035,74,,1,2,6,1,1,,0,0,0,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603065212628,10,1010123456035,74,,1,2,6,1,1,,17.6,10,0,0.01056,4,0,10.6,,0.1,21,0,0.1,9,0,0,7.16854,31,,5,8,,0,0,0,1.04762
1603065212878,10,1010123456035,74,,1,2,6,1,1,,13.7778,9,0,0.010592,4,0,13.8,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603065213128,10,1010123456035,74,,1,2,6,1,1,,15.5,10,0,0.010656,4,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
