time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-71,71,172,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-71,71,177,1.4,18,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-71,71,173,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-71,71,167,2.5,18,0.50,224,0,27,9.8,0.0,19392.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,171,2.9,17,0.50,4928.000000,0,27,7.8,25,10528.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,177,2.7,17,0.50,4192.000000,0,27,0.040,0.0,8672.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,180,3.5,17,0.50,1880.478027,0,27,0.65,0.0,2581.673340,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,182,7.2,17,0.50,10688.000000,0,27,0.72,0.0,21152.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,184,5.3,16,0.50,16800.000000,0,27,0.10,0.0,28128.000000,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,177,5.5,16,0.50,33056.000000,0,27,1.0,0.0,13760.000000,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,174,5.3,16,0.50,22368.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,172,5.5,17,0.50,5632.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,176,9.2,16,0.50,33248.000000,0,27,1.0,112,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,174,9.6,16,0.50,5408.000000,0,27,1.0,112,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,172,7.9,16,0.50,16640.000000,0,27,0.16,0.0,7584.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,187,11,16,0.60,10848.000000,0,27,0.0040,0.0,11616.000000,7,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,182,11,16,1.1,16288.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,172,7.8,15,0.50,5664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,175,7.0,15,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,175,9.0,15,0.62,12032.000000,0,27,0.0040,0.0,9792.000000,22,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,178,7.5,15,0.64,12320.000000,0,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,175,2.7,15,0.50,12320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,174,14,15,1.4,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,176,9.0,15,1.3,20208.835938,0,27,0.0,0.0,11887.549805,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,176,13,15,1.9,6240.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,172,6.8,15,0.50,22240.000000,0,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,173,9.7,15,0.50,28192.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,175,9.5,15,0.50,16640.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,171,8.3,15,0.56,10880.000000,0,27,0.0040,0.0,3136.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,173,11,15,0.55,11136.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,178,12,15,0.63,16416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,176,11,15,0.52,6848.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,170,7.6,15,0.50,16446.214844,0,27,0.0,0.0,6247.011719,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,170,9.1,15,0.50,16608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,171,8.9,15,0.50,22560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,173,11,15,0.78,16640.000000,0,27,0.0040,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,182,11,15,0.89,27168.000000,0,27,0.0,0.0,2464.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,182,12,15,1.0,27232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,181,11,15,0.84,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,176,6.6,15,0.51,5568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,181,12,15,0.88,16064.000000,0,27,0.0,0.0,14752.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,178,8.1,15,0.83,21952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-71,71,179,7.3,15,0.50,27488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
