time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,526,1.2,22,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,524,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,519,2.6,22,0.27,10784.000000,0,27,9.0,2.0,81344.000000,4,0.0,0.0,0.0,1.0
1990,0,1,3400,-66,66,520,4.4,22,0.50,60832.000000,0,27,12,303,30976.000000,27,0.0,0.0,0.0,1.0
2239,0,1,3400,-66,66,521,19,21,0.58,152764.937500,0,27,2.7,943,57529.878906,0,0.0,0.0,0.0,1.0
2488,0,1,3400,-66,66,523,6.8,20,0.53,71392.000000,0,27,6.7,581,123648.000000,9,0.0,0.0,0.0,1.0
2737,0,1,3400,-66,66,528,5.9,20,0.50,62528.000000,0,27,10,0.0,25952.000000,0,0.0,0.0,0.0,1.0
2986,0,1,3400,-66,66,529,15,20,0.66,79104.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
3235,0,1,3400,-66,66,528,14,19,0.50,80672.000000,0,27,5.3,0.0,22752.000000,0,0.0,0.0,0.0,1.0
3484,0,1,3400,-66,66,525,7.7,19,0.53,69952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3733,0,1,3400,-66,66,522,16,20,0.59,144928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3982,0,1,3400,-66,66,522,13,20,0.66,158368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-66,66,524,10,19,0.58,83744.000000,0,27,0.72,0.0,36160.000000,0,0.0,0.0,0.0,1.0
4480,0,1,3400,-66,66,521,15,19,0.67,154368.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4729,0,1,3400,-66,66,523,12,19,0.67,109632.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4978,0,1,3400,-66,66,528,10,19,0.54,98240.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5227,0,1,3400,-66,66,522,14,19,0.76,120064.000000,0,27,0.63,0.0,33888.000000,4,0.0,0.0,0.0,1.0
5476,0,1,3400,-66,66,516,15,17,0.91,166752.000000,21,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5725,0,1,3400,-66,66,520,11,18,0.62,81728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-66,66,523,8.5,17,1.1,39776.000000,22,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-66,66,525,9.0,17,0.75,85696.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-66,66,524,14,17,1.4,75456.000000,23,27,0.0,0.0,28448.000000,0,0.0,1.0,0.0,1.0
6721,0,1,3400,-66,66,525,8.1,17,0.71,45236.949219,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6970,0,1,3400,-66,66,524,12,17,0.51,160736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7219,0,1,3400,-66,66,525,5.3,17,0.50,56864.000000,0,27,0.0,238,1568.000000,0,0.0,0.0,0.0,1.0
7468,0,1,3400,-66,66,526,6.9,17,0.50,39872.000000,0,27,0.024,0.0,34752.000000,0,0.0,0.0,0.0,1.0
7717,0,1,3400,-66,66,524,15,18,0.99,124000.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7966,0,1,3400,-66,66,523,4.7,17,0.50,44832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8215,0,1,3400,-66,66,524,3.2,17,0.50,35360.000000,0,27,0.028,539,1568.000000,0,0.0,0.0,0.0,1.0
8464,0,1,3400,-66,66,521,8.4,17,0.50,55136.000000,0,27,6.9,0.0,53536.000000,6,0.0,0.0,0.0,1.0
8713,0,1,3400,-66,66,524,8.7,17,0.50,45003.984375,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8962,0,1,3400,-66,66,522,12,17,1.1,72160.000000,13,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9211,0,1,3400,-66,66,522,9.1,17,0.51,74752.000000,0,27,3.3,0.0,29568.000000,0,0.0,0.0,0.0,1.0
9460,0,1,3400,-66,66,523,14,17,0.52,169152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9709,0,1,3400,-66,66,526,14,17,0.59,113632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9958,0,1,3400,-66,66,523,10,17,0.50,130496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10207,0,1,3400,-66,66,523,5.5,17,0.57,101024.000000,3,27,2.0,0.0,57440.000000,5,0.0,0.0,0.0,1.0
10456,0,1,3400,-66,66,525,14,17,0.50,125536.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10705,0,1,3400,-66,66,528,4.1,17,0.51,52032.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10954,0,1,3400,-66,66,525,11,17,0.51,122752.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11203,0,1,3400,-66,66,528,6.1,17,0.50,52416.000000,0,27,2.4,0.0,34176.000000,0,0.0,0.0,0.0,1.0
11452,0,1,3400,-66,66,524,6.4,17,0.50,61760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
