time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-487,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-493,1.7,23,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-496,2.5,23,0.50,2016.000000,0,27,0.43,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-496,4.9,23,0.50,7139.442383,0,27,7.8,0.0,67729.085938,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-498,7.8,23,0.51,301120.000000,0,27,5.6,0.0,89920.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-502,17,23,0.55,772398.437500,0,27,1.0,0.0,31266.931641,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-498,18,22,0.69,185312.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-492,11,21,0.54,105434.265625,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-487,6.7,21,0.52,109120.000000,0,27,0.96,0.0,25312.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-491,18,21,0.70,122176.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-497,18,20,0.67,193147.406250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-498,18,21,0.64,265792.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-498,15,21,0.61,164175.296875,0,27,3.9,0.0,26996.015625,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-494,11,21,0.53,130080.000000,0,27,5.5,0.0,30592.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-493,11,21,0.52,102055.773438,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-490,13,21,0.88,111296.000000,4,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-494,8.8,20,0.54,70055.773438,0,27,5.6,0.0,51505.976562,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-500,5.3,20,0.52,81280.000000,0,27,9.0,0.0,28128.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-502,13,19,0.68,108876.492188,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-507,15,19,0.66,120576.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-498,16,19,0.78,165673.312500,0,27,6.6,0.0,30342.628906,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-491,8.8,19,0.64,67392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-496,8.7,19,0.72,216701.187500,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-495,14,19,0.75,443552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-497,6.7,19,0.61,170486.062500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-495,15,19,0.64,462784.000000,0,27,3.7,0.0,33056.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-496,11,19,0.58,336828.687500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-499,12,19,0.61,404256.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-500,17,19,0.72,517577.687500,0,27,3.6,0.0,36015.937500,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-503,14,19,0.68,272320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-503,18,19,0.76,343043.812500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-501,17,19,0.66,312320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-501,14,19,0.60,129147.414062,0,27,1.7,0.0,37354.582031,3,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-500,18,19,0.75,255936.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-497,11,19,0.60,160160.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-499,14,19,0.90,513976.093750,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-498,15,19,0.72,261792.000000,0,27,1.2,0.0,32384.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-496,16,19,0.71,497625.500000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-495,18,19,0.87,431392.000000,5,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-496,20,19,1.9,498358.562500,22,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-499,16,19,0.67,314976.000000,0,27,0.75,0.0,32608.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-496,18,19,0.74,495171.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-497,12,19,0.53,395040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
