time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,21,0.98,21,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-67,67,24,1.3,20,0.43,1024.000000,0,27,0.0,33,448,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,29,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,28,3.3,20,0.50,4256.000000,0,27,0.53,0.0,24064.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,22,3.0,19,0.50,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,18,7.9,19,0.50,46080.000000,0,27,1.4,0.0,60000.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,16,12,19,0.50,27456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,17,9.0,20,0.50,51776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,23,13,19,0.50,43456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,21,9.9,19,0.50,27936.000000,0,27,0.13,0.0,19968.000000,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,25,11,19,0.50,28416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,26,10,19,0.52,39488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,23,11,19,0.54,36192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,20,9.1,18,0.51,49920.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,19,7.0,18,0.50,41824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,21,10,18,0.54,48608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,19,8.8,18,0.52,60128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,16,7.8,18,0.50,15936.000000,0,27,1.5,0.0,40672.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,16,11,18,0.54,51598.394531,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,23,11,18,0.50,27456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,22,10,18,0.51,77184.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,22,12,18,0.53,54176.000000,0,27,3.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,20,12,18,0.51,16896.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,21,13,18,0.99,60928.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,19,10,18,0.53,77248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,23,11,18,0.50,49466.136719,0,27,0.43,0.0,14470.119141,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,21,7.2,18,0.50,37824.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,16,12,18,0.50,5216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,21,13,18,0.51,125248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,18,11,18,0.61,40416.000000,0,27,1.7,0.0,14112.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,21,9.5,18,0.50,31456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,24,9.0,18,0.50,52288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,22,9.8,18,0.50,44320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,23,11,18,0.50,56000.000000,0,27,0.032,0.0,11456.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,29,14,18,0.50,41440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,23,10,18,0.52,45664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,21,12,18,0.55,48736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,23,12,18,0.90,24448.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,18,9.6,18,1.3,4992.000000,8,27,0.0,0.0,21760.000000,10,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,17,15,18,1.4,64608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,15,10.0,18,0.50,72224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,17,10.0,18,0.50,22048.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
