time,nof_ue,dl_brate,ul_brate
1603071171072,0,0.0,0.0
1603071171321,0,0.0,0.0
1603071171571,0,0.0,0.0
1603071171821,0,0.0,0.0
1603071172071,0,0.0,0.0
1603071172321,0,0.0,0.0
1603071172571,0,0.0,0.0
1603071172821,0,0.0,0.0
1603071173072,0,0.0,0.0
1603071173321,0,0.0,0.0
1603071173571,0,0.0,0.0
1603071173821,0,0.0,0.0
1603071174071,0,0.0,0.0
1603071174321,0,0.0,0.0
1603071174571,0,0.0,0.0
1603071174821,0,0.0,0.0
1603071175071,0,0.0,0.0
1603071175321,0,0.0,0.0
1603071175571,0,0.0,0.0
1603071175821,0,0.0,0.0
1603071176071,0,0.0,0.0
1603071176321,0,0.0,0.0
1603071176571,0,0.0,0.0
1603071176821,0,0.0,0.0
1603071177071,0,0.0,0.0
1603071177321,0,0.0,0.0
1603071177571,0,0.0,0.0
1603071177821,0,0.0,0.0
1603071178071,0,0.0,0.0
1603071178321,0,0.0,0.0
1603071178571,0,0.0,0.0
1603071178821,0,0.0,0.0
1603071179071,0,0.0,0.0
1603071179321,0,0.0,0.0
1603071179571,0,0.0,0.0
1603071179821,0,0.0,0.0
1603071180071,0,0.0,0.0
1603071180321,0,0.0,0.0
1603071180571,0,0.0,0.0
1603071180821,0,0.0,0.0
1603071181071,0,0.0,0.0
1603071181321,0,0.0,0.0
1603071181571,0,0.0,0.0
1603071181821,0,0.0,0.0
1603071182071,0,0.0,0.0
1603071182321,0,0.0,0.0
1603071182571,0,0.0,0.0
1603071182821,0,0.0,0.0
1603071183071,0,0.0,0.0
1603071183321,0,0.0,0.0
1603071183571,0,0.0,0.0
1603071183821,0,0.0,0.0
1603071184071,0,0.0,0.0
1603071184321,0,0.0,0.0
1603071184571,0,0.0,0.0
1603071184821,0,0.0,0.0
1603071185071,0,0.0,0.0
1603071185321,0,0.0,0.0
1603071185571,0,0.0,0.0
1603071185821,0,0.0,0.0
1603071186071,0,0.0,0.0
1603071186322,0,0.0,0.0
1603071186571,0,0.0,0.0
1603071186821,0,0.0,0.0
1603071187071,0,0.0,0.0
1603071187321,0,0.0,0.0
1603071187571,0,0.0,0.0
