Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602963509848,11,1010123456011,79,,1,2,6,1,0,,12.9167,12,0,0.0097992,4,0,14,,10.875,16,0,0.1,6,0,0,22.527,31,,28,14,,0,0,0,1.1875
1602963510098,11,1010123456011,79,,1,2,6,1,0,,8.8,5,0,0.00716466,3,0,11.4286,,9.84615,13,0,0.1,6,66.6667,0,7.70894,31,,2,4,,0,0,0,6.53846
1602963510348,11,1010123456011,79,,1,2,6,1,0,,18,5,0,0.0103454,2,0,11,,2.68966,29,0,0.1,11,0,0,9.41494,31,,15,8,,0,0,0,1.31034
1602963510598,10,1010123456011,79,,1,2,6,1,0,,18,10,0,0.0206908,4,0,13.2,,6.25,28,0,0.1,12,33.3333,0,8.23179,31,,21,16,,0,0,0,3.57143
1602963510848,10,1010123456011,79,,1,2,6,1,0,,16.6667,9,0,0.0104739,3,0,13.6667,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1602963511098,10,1010123456011,79,,1,2,6,1,0,,0.692308,26,0,0.0116305,12,0,8.4,,12.5714,35,0,0.1,13,38.4615,0,11.35,31,,42,78,,0,0,0,5.11429
1602963511348,10,1010123456011,79,,1,2,6,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602963511598,10,1010123456011,79,,1,2,6,1,0,,18,5,0,0.010304,2,0,13.5,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602963511848,10,1010123456011,79,,1,2,6,1,0,,18,3,0,0.005152,1,0,12,,0,2,0,0.1,1,0,0,0,31,,6,4,,0,0,0,0
1602963512098,10,1010123456011,79,,1,2,6,1,0,,18,3,0,0.005152,1,0,10,,0,8,0,0,4,100,0,0,0,,3,4,,0,0,0,0
1602963512348,10,1010123456011,79,,1,2,6,1,0,,14.9333,15,0,0.0210763,6,0,13,,0,0,0,0,0,0,0,0,0,,26,16,,0,0,0,0
1602963512598,10,1010123456011,79,,1,2,6,1,0,,17.1818,11,0,0.021056,5,0,12.4,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1602963512848,10,1010123456011,79,,1,2,6,1,0,,16.4545,11,0,0.010688,4,0,12.75,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602963513098,10,1010123456011,79,,1,2,6,1,0,,17.1818,11,0,0.020896,4,0,13.1667,,2.30769,13,0,0.1,5,0,0,8.74153,31,,26,14,,0,0,0,1
1602963513348,10,1010123456011,79,,1,2,6,1,0,,3.76364,55,0,0.0281125,21,0,8.2,,0,0,0,0,0,0,0,0,0,,20,118,,0,0,0,0
1602963513598,10,1010123456011,79,,1,2,6,1,0,,15.9091,11,0,0.015648,4,0,12.5,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602963513848,10,1010123456011,79,,1,2,6,1,0,,18,5,0,0.010304,2,0,12.25,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602963514098,10,1010123456011,79,,1,2,6,1,0,,14.3333,9,0,0.010688,4,0,8.8,,10.375,8,0,0.1,3,0,0,10.7679,31,,12,8,,0,0,0,2.125
1602963514348,10,1010123456011,79,,1,2,6,1,0,,4.57895,38,0,0.022048,15,0,12.5,,0,0,0,0,0,0,0,0,0,,44,80,,0,0,0,0
1602963514598,10,1010123456011,79,,1,2,6,1,0,,0,0,0,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602963514848,10,1010123456011,79,,1,2,6,1,0,,14.5455,11,0,0.0208,5,0,11.2,,0,0,0,0,0,0,0,0,0,,41,20,,0,0,0,0
1602963515098,10,1010123456011,79,,1,2,6,1,0,,16,9,0,0.015584,4,0,13.2,,5.08333,12,0,0.1,5,20,0,8.77355,31,,10,12,,0,0,0,3.33333
1602963515348,10,1010123456011,79,,1,2,6,1,0,,14.2308,13,0,0.0158715,5,0,12.5,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602963515598,10,1010123456011,79,,1,2,6,1,0,,18,5,0,0.010304,2,0,8.6,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602963515848,10,1010123456011,79,,1,2,6,1,0,,3.97059,68,0,0.038624,27,0,12.6,,0,0,0,0,0,0,0,0,0,,29,148,,0,0,0,0
1602963516098,10,1010123456011,79,,1,2,6,1,0,,16.5,14,0,0.020928,6,0,11,,11.4,10,0,0.1,4,25,0,10.1553,31,,21,18,,0,0,0,4.6
1602963516348,10,1010123456011,79,,1,2,6,1,0,,0,4,0,0.0103454,2,0,12.8,,0,2,0,0.1,1,0,0,0,31,,6,8,,0,0,0,0
1602963516598,10,1010123456011,79,,1,2,6,1,0,,18,5,0,0.010304,2,0,12.75,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602963516848,10,1010123456011,79,,1,2,6,1,0,,18,5,0,0.010304,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602963517098,10,1010123456011,79,,1,2,6,1,0,,18,17,0,0.026208,7,0,12.6,,0,8,0,0,4,100,0,0,0,,50,20,,0,0,0,0
1602963517348,10,1010123456011,79,,1,2,6,1,0,,16.0769,13,0,0.020864,5,0,10.25,,0,4,0,0.1,2,0,0,0,31,,30,16,,0,0,0,0
1602963517598,10,1010123456011,79,,1,2,6,1,0,,10.6364,22,0,0.0266024,8,0,12.5,,0,0,0,0,0,0,0,0,0,,2,40,,0,0,0,0
1602963517848,10,1010123456011,79,,1,2,6,1,0,,17,15,0,0.0208,5,0,10,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602963518098,10,1010123456011,79,,1,2,6,1,0,,18.2222,9,0,0.0156787,4,0,12.7143,,10.8,5,0,0.1,2,0,0,12.9469,31,,39,12,,0,0,0,2.2
1602963518348,10,1010123456011,79,,1,2,6,1,0,,0,2,0,0.00517269,1,0,12.8333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602963518598,10,1010123456011,79,,1,2,6,1,0,,0,2,0,0.00517269,1,0,9.75,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
