time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,28,1.6,18,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,34,2.0,18,0.25,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,34,3.6,17,0.25,3872.000000,0,27,4.4,34,19712.000000,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,35,2.8,17,0.25,1312.000000,0,27,2.5,12,6080.000000,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,33,6.3,17,0.48,134080.000000,0,27,1.5,103,43360.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,35,13,16,0.50,323776.000000,0,27,1.1,0.0,122912.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,37,15,16,1.3,310848.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,37,16,16,0.90,426720.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,39,13,16,0.50,410152.625000,0,27,0.0,0.0,24738.955078,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,36,19,16,1.8,422304.000000,35,27,0.0,0.0,4032.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,38,22,17,2.4,569248.000000,46,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,37,17,16,0.98,865024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,37,11,17,0.50,555840.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,36,11,16,0.50,449312.000000,0,27,8.2,0.0,35936.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,36,13,16,1.1,388896.000000,15,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,36,12,16,0.50,443232.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,36,16,16,0.92,561312.000000,0,27,7.8,0.0,31584.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,35,15,16,0.66,707488.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,34,13,16,0.51,625434.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,33,13,16,0.51,631488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,37,15,16,1.0,484832.000000,15,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,33,14,16,1.3,486592.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,35,5.7,16,0.50,276384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,35,13,16,0.50,556992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,37,12,16,0.65,505760.000000,0,27,0.028,0.0,36992.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,32,16,16,1.1,830656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,37,11,16,0.64,408512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,39,13,16,0.56,502528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,34,17,17,1.5,410752.000000,28,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,36,13,16,0.54,464768.000000,0.6,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,36,13,16,0.50,502400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,38,11,17,0.51,528832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,35,13,16,0.51,655424.000000,0,27,0.0,0.0,27776.000000,7,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,38,13,17,0.53,611744.000000,0.5,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,37,14,17,0.51,549204.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,37,13,17,0.50,564800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,37,9.2,17,0.51,320576.000000,0,27,0.0,0.0,18816.000000,5,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,35,13,17,0.50,474240.000000,0,27,0.0,0.0,9408.000000,22,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,38,11,17,0.50,575744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,37,0.75,17,0.50,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,37,0.98,17,0.50,53024.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,36,20,17,2.2,201376.000000,43,27,3.9,0.0,47200.000000,12,0.0,0.0,0.0,1.0
