time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,515,1.3,26,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,516,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,515,3.4,26,0.45,2208.000000,0,27,8.5,0.0,32256.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,513,5.1,26,0.50,4270.916504,0,27,9.4,12,24382.470703,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,510,9.7,25,0.50,438880.000000,0,27,9.3,581,166752.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,504,21,25,0.57,962048.000000,2,27,9.5,0.0,60224.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,510,21,24,0.50,934784.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,510,21,25,0.51,1024992.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,516,20,24,0.50,971373.500000,0,27,9.8,0.0,18152.611328,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,511,20,25,0.50,999200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,510,20,24,0.50,986432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,510,21,25,0.50,998208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,510,20,24,0.50,975264.000000,0,27,9.2,0.0,50400.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,512,21,25,0.50,989408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,510,21,24,0.51,964672.000000,0,27,4.2,0.0,1632.000000,33,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,510,21,25,0.55,980224.000000,1,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,510,20,24,0.50,992448.000000,0,27,8.2,0.0,35808.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,510,21,25,0.51,982880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,509,20,24,0.50,998624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,506,21,25,0.50,984576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,510,21,24,0.51,988064.000000,0,27,0.98,0.0,46048.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,507,21,24,0.50,969920.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,509,21,24,0.50,975744.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,509,21,25,0.50,977440.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,508,21,24,0.51,1001696.000000,0,27,4.4,0.0,42048.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,513,21,25,0.51,979296.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,513,21,24,0.50,989728.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,514,21,25,0.50,989472.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,515,21,24,0.51,973952.000000,0,27,4.0,0.0,38272.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,511,21,25,0.50,992031.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,508,21,24,0.50,979264.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,511,17,25,0.50,992192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,508,21,24,0.50,989888.000000,0,27,1.8,0.0,40160.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,509,21,24,0.51,995968.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,509,21,24,0.50,978538.125000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,513,21,24,0.51,985728.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,514,21,25,0.51,991648.000000,0,27,0.98,0.0,30432.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,511,17,24,0.50,983936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,511,21,25,0.50,968672.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,515,21,24,0.52,987008.000000,0.5,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,513,21,25,0.50,975776.000000,0,27,1.0,0.0,26048.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,511,20,24,0.50,990144.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
