time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-207,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-156,1.7,24,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-158,2.5,24,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-153,5.0,24,0.50,4704.000000,0,27,13,0.0,76544.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-155,6.9,24,0.50,303296.000000,0,27,12,0.0,107744.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-157,17,24,0.52,970793.625000,0,27,14,0.0,129841.273438,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-161,19,24,0.50,986184.750000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-159,19,23,0.51,865120.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-155,10,23,0.51,630976.000000,0,27,14,103,0.0,75,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-159,19,23,0.51,1176832.000000,0,27,15,103,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-161,20,23,0.50,1261920.000000,0,27,5.3,0.0,15008.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-158,17,22,0.50,905920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-156,19,22,0.50,1057784.875000,0,27,0.48,0.0,6247.011719,13,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-153,19,22,0.51,990624.000000,0,27,6.0,0.0,7168.000000,29,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-160,19,22,0.53,993280.000000,0.5,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-160,21,23,0.52,995328.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-157,19,23,0.51,968352.000000,0,27,5.8,0.0,3136.000000,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-155,19,23,0.50,988608.000000,0,27,5.9,0.0,10304.000000,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-156,18,23,0.50,973536.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-157,19,22,0.51,1005513.937500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-158,19,22,0.50,1002784.000000,0,27,5.6,0.0,23264.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-158,19,22,0.50,981984.000000,0,27,7.0,0.0,27360.000000,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-160,19,23,0.51,1002112.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-157,19,22,0.51,955104.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-158,20,23,0.51,1006816.000000,0,27,6.3,0.0,14400.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-156,19,22,0.51,980175.312500,0,27,0.0,0.0,11824.701172,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-155,19,22,0.51,999936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-158,19,23,0.51,990816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-156,20,23,0.51,986240.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-156,19,23,0.52,986656.000000,0.5,27,0.86,0.0,35680.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-157,18,23,0.50,976224.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-160,20,23,0.51,1003474.125000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-158,18,22,0.50,975328.000000,0,27,1.4,0.0,6272.000000,14,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-157,19,22,0.51,999744.000000,0,27,6.0,0.0,5600.000000,33,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-155,20,23,0.51,995936.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-157,20,23,0.51,976544.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-155,20,23,0.50,984896.000000,0,27,5.6,0.0,19296.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-154,17,23,0.51,955328.000000,0,27,0.0,0.0,10368.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-157,20,23,0.52,1037322.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-157,20,22,0.51,962016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-160,19,22,0.50,989056.000000,0,27,0.0,0.0,17248.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-160,20,23,0.51,1002624.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-158,20,23,0.51,960736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
