time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-593,0.97,21,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-65,65,-604,1.4,21,0.25,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-607,2.0,20,0.25,0.0,0.0,27,1.9,32,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-606,2.0,20,0.25,1625.498047,0,27,4.4,24,4525.896484,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-605,4.4,20,0.28,2645.418213,0,27,4.6,21,4908.366699,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-603,6.0,18,0.49,1120.000000,0,27,0.0,34,3136.000000,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-604,4.5,18,0.50,223,0,27,0.0,0.0,4143.426270,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-604,3.0,18,0.49,5099.601562,0,27,0.96,0.0,10517.928711,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-613,3.5,17,0.50,30629.482422,0,27,7.7,888,1561.752930,40,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-600,8.9,18,0.51,40223.109375,4,27,5.7,0.0,46852.589844,22,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-602,4.9,18,0.50,37440.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-609,11,18,0.51,21003.984375,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-610,15,18,0.86,37056.000000,0,27,15,186,0.0,75,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-611,9.0,18,0.52,37227.089844,0,27,0.016,0.0,18486.056641,10,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-604,13,18,0.73,40224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-604,8.4,18,0.60,50294.820312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-602,8.3,18,0.59,33625.496094,2,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-600,14,18,0.77,71776.000000,3,27,1.4,0.0,12544.000000,29,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-604,15,18,1.2,7681.274902,44,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-605,15,18,2.3,1504.000000,55,27,17,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-608,13,18,2.0,10390.438477,56,27,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-603,11,18,0.80,22342.628906,31,27,19,0.0,13131.473633,6,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-606,14,18,0.73,53120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-608,16,18,1.9,11648.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-603,14,18,0.84,64928.000000,0,27,0.0,0.0,14592.000000,25,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-600,9.3,18,0.56,66868.523438,0,27,2.3,0.0,1306.772949,50,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-600,14,18,0.72,69600.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-597,6.8,18,0.50,90836.656250,0,27,15,0.0,1561.752930,33,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-604,7.5,18,0.55,39011.953125,0,27,12,0.0,7330.677246,42,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-606,7.4,18,0.56,39680.000000,0,27,6.1,0.0,9056.000000,36,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-606,13,18,1.3,32127.490234,6,27,25,0.0,0.0,50,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-602,14,18,0.72,37888.000000,0,27,30,0.0,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-600,14,18,0.66,43314.742188,0,27,21,0.0,12430.279297,47,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-594,9.2,18,0.50,43328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-600,9.3,18,0.50,54476.191406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-606,14,18,0.72,58836.652344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-610,10,18,0.53,22528.000000,0,27,0.0,0.0,14336.000000,21,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-609,4.2,18,0.50,58039.839844,0,27,0.0,0.0,11824.701172,13,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-607,7.1,18,0.50,38912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-598,6.6,18,0.51,21609.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-599,8.0,18,0.71,22087.648438,20,27,0.0,0.0,17179.283203,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-600,11,18,0.64,88288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
