time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-153,1.0,24,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-59,59,-148,2.4,24,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-149,3.8,24,0.50,3104.000000,0,27,6.1,21,38400.000000,27,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-151,2.7,24,0.50,6240.000000,0,27,6.5,23,29600.000000,26,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-155,7.9,23,0.50,33248.000000,0,27,4.9,0.0,67744.000000,28,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-151,17,23,0.49,31168.000000,0,27,0.0080,0.0,14208.000000,7,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-149,18,23,0.50,25912.351562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-146,17,23,0.50,41888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-151,16,23,0.50,42336.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-148,16,23,0.50,37195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-145,18,23,0.50,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-148,19,23,0.50,19040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-147,17,23,0.50,37312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-148,15,22,0.50,37035.855469,0,27,0.052,0.0,9179.283203,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-147,16,23,0.92,37815.261719,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-148,14,23,0.53,48352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-150,18,23,0.50,26560.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-148,14,23,0.50,79840.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-151,18,23,0.50,29312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-145,16,23,0.50,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-148,14,22,0.55,56478.085938,0,27,0.0,0.0,13131.473633,20,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-150,13,23,0.50,45088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-154,14,23,0.50,58496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-152,17,23,0.50,15936.000000,0,27,0.30,0.0,0.0,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-146,13,23,0.50,66240.000000,0,27,11,0.0,47392.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-148,16,23,0.52,64160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-147,18,23,0.50,68960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-145,15,22,0.50,85545.820312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-146,13,23,0.50,38048.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-148,16,23,0.50,37152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-149,15,23,0.50,37216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-151,16,23,0.50,37024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-148,18,23,0.50,42784.000000,0,27,0.22,0.0,15904.000000,0,0.0,0.0,0.0,1.0
