time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,148,1.8,18,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,159,3.0,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,153,2.8,18,0.50,1856.000000,0,27,1.0,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,156,2.5,16,0.50,224,0,27,1.8,0.0,9120.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,158,6.1,17,1.5,1248.000000,33,27,4.7,0.0,13632.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,156,4.8,15,0.95,7840.000000,0,27,5.7,0.0,7776.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,151,5.0,15,0.50,3552.000000,0,27,2.4,0.0,9248.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,149,5.9,14,0.50,21792.000000,0,27,0.0,186,26272.000000,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,155,7.8,14,0.61,32000.000000,0,27,0.0,0.0,30688.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,156,8.8,14,0.50,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,156,8.0,14,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,151,6.0,13,0.52,32960.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,152,4.5,13,0.50,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,151,6.9,13,0.50,17024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,157,6.0,13,0.50,16544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,157,6.0,13,0.50,11168.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,154,5.0,13,0.50,5664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,153,5.0,14,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,158,5.2,14,0.50,11456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,155,6.0,14,0.50,11168.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,157,5.9,15,0.50,11456.000000,0,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,160,6.6,14,0.50,17248.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,157,4.1,14,0.50,17536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,159,4.5,14,0.69,12288.000000,6,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,156,15,13,2.2,1280.000000,56,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,156,16,13,3.5,7712.000000,18,27,0.0,0.0,3360.000000,50,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,156,6.6,13,1.3,10560.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,159,18,13,2.7,3520.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,159,16,13,2.4,576,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,157,14,13,2.3,576,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,157,13,13,1.9,11296.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,158,5.6,12,0.51,11456.000000,0,27,0.052,0.0,23744.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,159,5.8,13,0.53,22944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,157,4.6,13,0.50,17536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,156,7.1,13,0.57,22336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,154,7.5,13,0.71,27552.000000,0,27,0.0,0.0,13024.000000,18,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,157,8.1,13,0.66,22432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,156,7.0,14,0.51,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,159,4.0,14,0.50,1376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,156,6.7,14,0.61,17888.000000,5,27,0.0,0.0,7168.000000,45,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,153,3.8,14,0.57,18688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,158,6.3,14,0.50,29184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
