time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-1073.843872,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1027.062012,1.1,18,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1028.656860,2.0,19,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1034.355469,3.4,18,0.37,3824.701172,0,27,3.7,0.0,29322.708984,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1035.153931,3.8,17,0.50,1115.537842,0,27,5.0,0.0,6820.717285,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1035.314331,4.7,17,0.52,4653.386230,0,27,2.4,36,9529.880859,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1032.708374,9.1,16,0.59,11314.741211,0,27,3.5,58,10486.055664,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1032.520386,10,16,0.63,52207.171875,0,27,5.4,0.0,164876.500000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1030.636353,12,16,1.5,17466.134766,16,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,-1033.000854,9.4,16,0.57,49179.281250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,-1035.893311,8.6,16,0.50,29067.728516,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,-1036.366821,9.4,16,0.60,22438.246094,0,27,1.3,0.0,11505.976562,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-1035.323242,7.9,16,0.53,39394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-1031.125244,7.6,15,0.50,44908.367188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-1028.864624,8.0,16,0.50,50581.671875,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-1027.796143,7.5,16,0.50,48159.363281,0,27,0.052,0.0,10199.203125,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-1029.028931,10,16,1.0,22852.589844,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1032.339600,10,16,0.50,67505.976562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-1028.242676,13,17,0.50,21832.669922,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1031.604492,11,17,0.50,62183.265625,0,27,3.6,0.0,80573.703125,6,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1034.153320,13,17,0.50,27378.486328,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1030.127930,10,17,0.50,71808.765625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1029.452271,10,17,0.50,32701.195312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1028.587158,10,17,0.50,37800.796875,0,27,9.9,0.0,16254.980469,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1029.870850,13,17,1.6,35474.105469,16,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1029.315918,13,18,0.58,65211.156250,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1032.652954,11,17,0.50,70501.992188,0,27,9.5,60,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1031.608765,10,18,0.52,78406.375000,0,27,1.2,0.0,9657.370117,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1029.011841,11,18,0.51,54119.523438,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1029.747559,10,18,0.53,35952.191406,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1030.572266,12,18,0.69,46342.628906,0,27,0.98,144,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-1026.267578,10,19,0.64,29184.000000,0,27,2.9,0.0,30240.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1029.953613,8.0,19,0.50,37174.601562,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1028.873901,12,19,0.60,50720.000000,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1031.217285,10,19,0.51,52780.875000,0,27,3.1,112,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1030.605957,12,19,0.57,64764.941406,0,27,5.4,0.0,27920.318359,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1027.610107,9.1,19,0.68,34326.691406,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1027.172241,11,18,0.51,48860.558594,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1029.963501,13,18,0.50,32733.068359,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1024.385132,9.5,18,0.52,27155.378906,0,27,5.0,0.0,16509.960938,0,0.0,0.0,0.0,1.0
