time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-691,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-728,1.5,28,0.25,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-732,5.4,28,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-738,4.7,28,0.50,223,0,27,3.2,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-730,6.3,26,0.50,4928.000000,0,27,8.2,0.0,36192.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-729,5.7,27,0.50,54661.355469,0,27,8.9,0.0,46374.503906,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-732,18,26,0.50,721083.687500,0,27,7.5,0.0,107760.953125,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-734,11,25,0.52,542208.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-734,22,25,0.53,972621.500000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-733,18,25,0.52,656063.750000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-731,15,24,0.51,706912.000000,0,27,1.7,0.0,52352.000000,18,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-729,22,24,0.59,1042900.375000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-732,21,24,0.55,847394.437500,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-732,16,24,0.58,670629.500000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-733,8.4,24,0.51,195392.000000,0,27,2.1,0.0,47264.000000,13,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-731,20,24,0.52,720573.687500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-731,14,24,0.53,497083.656250,0,27,9.7,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-732,14,24,0.51,555136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-730,17,24,0.53,719266.937500,0,27,8.1,0.0,77832.671875,13,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-732,21,24,0.57,849466.125000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-732,19,25,0.51,730326.687500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-731,19,25,0.51,802912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-731,18,25,0.54,868047.812500,0,27,7.7,0.0,44334.660156,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-733,23,25,0.52,1035059.750000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-730,23,26,0.52,879008.000000,0,27,17,0.0,31968.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-727,21,25,0.55,844908.375000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-729,25,25,0.55,1092047.750000,0,27,8.5,0.0,38852.589844,9,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-732,24,25,0.52,1046980.062500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-733,14,25,0.50,602688.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-730,20,25,0.54,761083.687500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-732,20,26,0.54,872637.437500,0,27,5.5,0.0,30151.394531,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-734,26,26,0.50,1398528.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-728,25,26,0.52,1377370.500000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-728,26,26,0.53,1181450.250000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-731,22,26,0.53,1042080.000000,0,27,6.7,0.0,56160.000000,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-731,23,26,0.64,1175298.750000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-728,23,25,0.51,1083920.375000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-727,0.51,25,0.50,35729.082031,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-731,13,25,0.51,361024.000000,0,27,6.3,0.0,30880.000000,16,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-728,17,25,0.54,529243.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-728,24,25,0.97,687745.000000,2,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-733,4.7,25,0.50,116864.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-726,16,25,0.50,485227.093750,0,27,0.57,0.0,46406.375000,0,0.0,0.0,0.0,1.0
