time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1434.086914,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1549.917114,1.8,23,0.37,2877.470459,0,0.0,0.0,33,221,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1551.976562,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1553.790894,2.3,22,0.50,222,0,27,2.1,0.0,19238.095703,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1549.436035,3.0,21,0.50,4844.621582,0,27,11,25,72000.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1546.875610,7.8,21,0.50,68952.382812,0,27,5.0,0.0,42000.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1552.277466,10,21,0.58,405067.718750,0,27,8.4,0.0,219569.718750,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1553.427979,13,19,0.79,478158.718750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1556.892090,14,19,0.64,379314.750000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1553.793091,17,19,0.86,668222.250000,0,27,8.9,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1545.018555,17,19,0.86,597832.687500,0,27,2.6,0.0,27314.740234,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-1543.945801,17,19,0.83,625873.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1548.575928,17,19,0.87,576318.750000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1552.802002,18,19,0.86,666825.375000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1549.618408,17,19,0.90,782884.437500,0,27,2.1,0.0,12462.151367,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1551.183716,11,19,0.50,513111.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1547.639160,9.0,19,0.57,353338.656250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1548.391235,17,19,0.79,639714.312500,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1549.349487,8.4,20,0.57,304286.843750,0,27,8.3,0.0,46788.843750,40,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1549.015503,13,20,0.65,540000.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1553.158325,17,20,0.69,694438.250000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1550.540527,17,21,0.71,668476.187500,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1546.793579,18,20,0.72,635488.000000,0,27,1.3,0.0,18368.000000,9,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1548.861938,18,20,2.3,197333.328125,50,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1549.485107,6.9,20,0.57,305370.531250,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1545.417603,17,19,0.78,599079.375000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1545.554077,17,19,0.84,642071.687500,0,27,1.9,0.0,20940.238281,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1547.970581,16,19,0.68,615238.125000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1549.834595,15,19,0.68,494126.968750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1551.110596,16,19,0.71,610358.562500,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1550.171387,10,19,0.52,356317.468750,0,27,8.3,0.0,69206.351562,16,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1553.409424,7.4,19,0.57,275587.312500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1549.795410,16,19,0.78,498294.812500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1544.854370,17,18,0.87,697682.562500,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-1542.428101,16,19,0.77,588143.437500,0,27,6.9,0.0,46980.078125,23,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-1542.903809,17,19,0.75,663809.500000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1547.737061,12,19,0.53,442868.531250,0,27,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1546.978638,8.6,19,0.51,224000.000000,0,27,6.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1552.547363,15,19,0.52,463650.781250,0,27,2.9,0.0,28634.919922,8,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1548.228882,15,19,0.52,462278.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
