time,nof_ue,dl_brate,ul_brate
1602805433778,0,0.0,0.0
1602805434028,0,0.0,0.0
1602805434278,0,0.0,0.0
1602805434528,0,0.0,0.0
1602805434778,0,0.0,0.0
1602805435028,0,0.0,0.0
1602805435278,0,0.0,0.0
1602805435528,0,0.0,0.0
1602805435778,0,0.0,0.0
1602805436028,0,0.0,0.0
1602805436278,0,0.0,0.0
1602805436528,0,0.0,0.0
1602805436778,0,0.0,0.0
1602805437028,0,0.0,0.0
1602805437278,0,0.0,0.0
1602805437528,0,0.0,0.0
1602805437778,0,0.0,0.0
1602805438028,0,0.0,0.0
1602805438278,0,0.0,0.0
1602805438528,0,0.0,0.0
1602805438778,0,0.0,0.0
1602805439028,0,0.0,0.0
1602805439278,0,0.0,0.0
1602805439528,0,0.0,0.0
1602805439778,0,0.0,0.0
1602805440028,0,0.0,0.0
1602805440278,0,0.0,0.0
1602805440528,0,0.0,0.0
1602805440778,0,0.0,0.0
1602805441028,0,0.0,0.0
1602805441278,0,0.0,0.0
1602805441528,0,0.0,0.0
1602805441778,0,0.0,0.0
1602805442028,0,0.0,0.0
1602805442278,0,0.0,0.0
1602805442528,0,0.0,0.0
1602805442778,0,0.0,0.0
1602805443028,0,0.0,0.0
1602805443278,0,0.0,0.0
1602805443528,0,0.0,0.0
1602805443778,0,0.0,0.0
1602805444028,0,0.0,0.0
1602805444278,0,0.0,0.0
1602805444528,0,0.0,0.0
1602805444778,0,0.0,0.0
1602805445028,0,0.0,0.0
1602805445278,0,0.0,0.0
1602805445528,0,0.0,0.0
1602805445778,0,0.0,0.0
1602805446028,0,0.0,0.0
1602805446278,0,0.0,0.0
1602805446528,0,0.0,0.0
1602805446778,0,0.0,0.0
1602805447028,0,0.0,0.0
1602805447278,0,0.0,0.0
1602805447528,0,0.0,0.0
1602805447778,0,0.0,0.0
1602805448028,0,0.0,0.0
1602805448278,0,0.0,0.0
1602805448528,0,0.0,0.0
1602805448778,0,0.0,0.0
1602805449028,0,0.0,0.0
1602805449278,0,0.0,0.0
1602805449528,0,0.0,0.0
1602805449778,0,0.0,0.0
1602805450028,0,0.0,0.0
1602805450278,0,0.0,0.0
1602805450528,0,0.0,0.0
1602805450778,0,0.0,0.0
1602805451028,0,0.0,0.0
1602805451278,0,0.0,0.0
1602805451528,0,0.0,0.0
1602805451778,0,0.0,0.0
1602805452028,0,0.0,0.0
1602805452278,0,0.0,0.0
1602805452528,0,0.0,0.0
1602805452778,0,0.0,0.0
1602805453028,0,0.0,0.0
1602805453278,0,0.0,0.0
1602805453528,0,0.0,0.0
1602805453778,0,0.0,0.0
1602805454028,0,0.0,0.0
1602805454278,0,0.0,0.0
1602805454528,0,0.0,0.0
1602805454778,0,0.0,0.0
1602805455028,0,0.0,0.0
1602805455278,0,0.0,0.0
1602805455528,0,0.0,0.0
1602805455778,0,0.0,0.0
1602805456028,0,0.0,0.0
1602805456278,0,0.0,0.0
1602805456528,0,0.0,0.0
1602805456778,0,0.0,0.0
1602805457028,0,0.0,0.0
1602805457278,0,0.0,0.0
1602805457528,0,0.0,0.0
1602805457778,0,0.0,0.0
