time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-686,1.8,21,0.27,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-67,67,-689,3.6,21,0.50,4940.239258,0,27,4.5,34,55458.167969,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-697,3.5,21,0.50,704,0,27,12,12,38144.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-693,11,19,0.50,6374.501953,0,27,13,0.0,100525.898438,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-694,14,20,0.50,0.0,0.0,27,15,0.0,43059.761719,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-698,14,19,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-698,9.9,18,0.50,10709.163086,0,27,11,0.0,36494.023438,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-695,12,18,0.60,16031.872070,17,27,5.9,0.0,34039.839844,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-693,14,18,0.70,31968.000000,0,27,6.0,0.0,8800.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-689,12,17,0.51,20972.111328,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-687,13,17,0.50,5290.836426,0,27,5.5,0.0,4239.043945,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-690,12,17,1.2,27505.976562,8,27,4.5,0.0,20812.748047,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-691,9.0,17,0.50,5472.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-693,10,17,0.50,16446.214844,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-691,8.1,17,0.59,10932.270508,0,27,3.0,0.0,10772.908203,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-693,13,17,1.8,11328.000000,10,27,1.5,0.0,1504.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-688,7.0,17,0.50,5482.071777,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-686,7.0,17,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-690,7.4,16,0.50,11008.000000,0,27,2.0,0.0,25696.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-688,7.3,16,0.50,10964.143555,0,27,3.8,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-690,8.1,16,0.50,11072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-692,7.8,17,0.50,16446.214844,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-693,7.7,17,0.50,17338.644531,0,27,1.9,0.0,22087.648438,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-691,6.6,17,0.50,15139.442383,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-687,7.3,17,0.62,25536.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-687,8.9,17,0.52,27729.083984,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-694,15,17,0.95,16063.745117,0,27,1.9,0.0,13577.689453,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-690,9.2,17,0.50,11040.000000,0,27,1.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-689,10,17,0.50,10772.908203,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-692,8.6,16,0.87,11474.103516,10,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-690,7.9,16,0.77,1600.000000,50,27,1.6,0.0,1504.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-692,12,16,1.1,11059.760742,0,27,2.8,0.0,45577.687500,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-688,9.4,16,0.51,16800.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-685,8.3,16,0.50,20111.554688,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-691,1.4,17,0.50,23585.658203,0,27,2.9,0.0,14820.716797,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-688,4.2,17,0.50,32860.558594,0,27,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-690,7.1,17,0.50,29056.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-689,8.3,17,0.50,10964.143555,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-687,8.1,16,0.50,5696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-691,7.8,16,0.50,18581.673828,0,27,1.8,0.0,11346.613281,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-689,6.9,16,0.50,21768.923828,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
