time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-725,1.8,21,0.34,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-728,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-727,2.6,21,0.50,3250.996094,0,27,4.9,0.0,30597.609375,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-724,2.5,19,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-726,5.2,18,0.50,3136.000000,0,27,9.5,25,5472.000000,38,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-728,2.1,19,0.50,9179.283203,0,27,8.6,2.0,24159.363281,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-730,5.2,18,0.50,10677.291016,0,27,11,0.0,18007.968750,44,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-724,9.5,18,0.57,21536.000000,0,27,5.0,297,30816.000000,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-720,13,17,0.66,32448.000000,0,27,2.0,0.0,43360.000000,19,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-719,9.6,17,0.65,22183.267578,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-724,9.5,17,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-723,8.9,18,0.50,32384.000000,0,27,3.4,0.0,42848.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-723,7.3,18,0.50,5290.836426,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-718,9.6,19,0.50,16000.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-717,11,18,0.60,16192.000000,0,27,3.4,0.0,13696.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-728,9.3,18,0.60,10677.291016,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-725,7.9,18,0.50,5258.964355,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-720,7.5,19,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-720,8.9,18,0.65,10592.000000,0,27,1.6,0.0,13760.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-725,14,19,1.0,10358.565430,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-721,14,19,1.1,10262.948242,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-720,7.0,18,0.55,16320.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-720,11,18,0.72,15713.147461,0,27,1.5,0.0,9051.792969,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-721,3.2,18,0.55,17338.644531,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-723,5.1,18,0.50,27936.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-721,2.3,18,0.50,21705.179688,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-725,5.9,18,0.50,16223.107422,0,27,1.7,0.0,13705.179688,11,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-722,11,18,0.54,10772.908203,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-719,15,18,0.88,12462.151367,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-715,1.4,17,0.53,15649.402344,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-719,2.3,18,0.65,10422.310547,0,27,1.5,0.0,9115.538086,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-727,14,18,1.3,10400.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-722,14,18,1.0,20621.513672,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-719,13,18,0.71,18199.203125,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-721,8.5,18,0.50,25381.525391,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-720,9.7,17,1.2,12621.513672,25,27,11,0.0,18804.781250,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-720,9.8,17,0.72,21545.816406,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-725,11,17,0.73,16736.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-722,3.0,18,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-722,3.4,18,0.50,21928.287109,0,27,11,0.0,22629.482422,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-721,8.8,17,0.50,16224.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
