time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,306,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,163,1.3,22,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,158,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,155,3.0,21,0.25,5088.000000,0,27,4.0,25,32352.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,154,2.5,21,0.36,4064.000000,0,27,2.9,0.0,22336.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,156,1.1,20,0.50,2016.000000,0,27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,156,8.5,19,0.50,0.0,0.0,27,0.0,0.0,2880.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,156,8.5,20,0.50,5408.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,156,0.96,19,0.50,6176.000000,0,27,3.5,0.0,80128.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,158,12,19,1.2,31968.000000,0,27,4.3,0.0,72768.000000,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,161,9.4,18,0.56,21184.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,163,11,19,0.63,21024.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,158,10,18,0.50,5408.000000,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,163,15,19,0.56,26592.000000,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,161,13,19,0.50,5397.590332,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,163,16,20,0.90,15649.402344,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,160,9.1,19,0.69,16385.542969,0,27,13,0.0,48706.828125,29,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,155,0.32,19,0.50,18528.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,158,0.0080,20,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,159,0.016,20,0.50,2208.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,159,8.7,19,0.88,8480.000000,0,27,7.5,0.0,37824.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,160,10,20,0.64,10816.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,161,8.0,20,0.50,11040.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,157,14,19,0.65,15616.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,157,14,19,0.50,21376.000000,0,27,7.0,0.0,51584.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,153,12,19,1.4,11328.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,155,0.0,19,0.50,44320.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,159,2.9,19,0.50,14976.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,163,16,19,1.7,7360.000000,33,27,7.1,0.0,62944.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,156,11,19,1.5,11328.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,156,8.3,18,0.58,20864.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,158,9.2,18,0.54,5568.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,158,5.9,18,0.50,11392.000000,0,27,8.3,0.0,16320.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,161,7.6,19,0.50,16544.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,161,12,19,0.70,15584.000000,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,161,5.4,19,0.64,21696.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,160,7.4,18,0.93,22560.000000,0,27,7.8,0.0,22272.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,158,12,19,0.74,26976.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,157,14,18,0.64,21056.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,159,5.4,18,0.50,10624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,160,5.0,20,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,156,16,18,1.6,25760.000000,0,27,6.3,0.0,34528.000000,8,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,154,9.8,19,1.1,11212.851562,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
