time,nof_ue,dl_brate,ul_brate
1603042865731,0,0.0,0.0
1603042865980,0,0.0,0.0
1603042866230,0,0.0,0.0
1603042866480,0,0.0,0.0
1603042866730,0,0.0,0.0
1603042866980,0,0.0,0.0
1603042867230,0,0.0,0.0
1603042867480,0,0.0,0.0
1603042867730,0,0.0,0.0
1603042867981,1,1910.447754,418
1603042868230,1,0.0,0.0
1603042868481,1,8672.000000,130432.000000
1603042868730,1,302272.000000,284864.000000
1603042868980,1,908064.000000,105920.000000
1603042869231,1,887424.000000,34112.000000
1603042869480,1,942880.000000,68224.000000
1603042869730,1,852608.000000,105920.000000
1603042869981,1,999328.000000,34112.000000
1603042870231,1,899084.312500,51373.492188
1603042870480,1,842528.000000,68224.000000
1603042870730,1,879424.000000,88864.000000
1603042870981,1,950112.000000,17056.000000
1603042871231,1,911552.000000,34112.000000
1603042871480,1,949184.000000,51168.000000
1603042871731,1,848992.000000,105920.000000
1603042871980,1,969792.000000,51168.000000
1603042872231,1,957248.000000,34112.000000
1603042872480,1,851520.000000,68224.000000
1603042872731,1,991456.000000,105920.000000
1603042872981,1,895392.000000,51168.000000
1603042873230,1,955520.000000,34112.000000
1603042873481,1,908832.000000,17056.000000
1603042873731,1,867840.000000,88864.000000
1603042873980,1,961466.125000,50964.144531
1603042874230,1,885632.000000,34112.000000
1603042874480,1,950048.000000,68224.000000
1603042874730,1,972608.000000,105920.000000
1603042874981,1,849760.000000,0.0
1603042875230,1,1031360.000000,68224.000000
1603042875480,1,904160.000000,68224.000000
1603042875730,1,861504.000000,71808.000000
1603042875981,1,937734.937500,68497.992188
1603042876230,1,908812.750000,16988.046875
1603042876481,1,1018666.687500,68497.992188
1603042876730,1,1032000.000000,88509.960938
1603042876981,1,868401.625000,51373.492188
1603042877231,1,965376.000000,34112.000000
1603042877481,1,942880.000000,51168.000000
1603042877731,1,969088.000000,71808.000000
1603042877981,1,976640.000000,34112.000000
1603042878230,1,885632.000000,0.0
1603042878481,1,944672.000000,68224.000000
1603042878731,1,911936.000000,70528.000000
1603042878980,1,973152.000000,52448.000000
1603042879231,1,955456.000000,34112.000000
1603042879481,1,891872.000000,85280.000000
1603042879730,1,954688.000000,88864.000000
1603042879980,1,1002976.000000,17056.000000
1603042880230,1,946496.000000,17056.000000
1603042880480,1,973737.062500,50964.144531
1603042880730,1,941280.000000,122976.000000
1603042880980,1,931232.000000,68224.000000
1603042881230,1,997632.000000,34112.000000
1603042881480,1,916000.000000,51168.000000
1603042881730,1,1013888.000000,88864.000000
1603042881981,1,910682.750000,34248.996094
1603042882230,1,950820.687500,50964.144531
1603042882481,1,1014136.562500,68497.992188
1603042882731,1,891968.000000,71808.000000
1603042882981,1,1006048.000000,0.0
1603042883230,1,926023.875000,50964.144531
1603042883481,1,928738.937500,34248.996094
1603042883731,1,971072.000000,70528.000000
1603042883981,1,883552.000000,35392.000000
1603042884231,1,1045952.000000,85280.000000
1603042884481,1,943776.000000,68224.000000
1603042884730,1,931552.000000,71808.000000
1603042884980,1,1019040.000000,68224.000000
1603042885230,1,896384.000000,34112.000000
1603042885481,1,1009184.000000,68224.000000
1603042885730,1,953984.000000,105920.000000
1603042885981,1,898080.000000,51168.000000
1603042886231,1,1030784.000000,68224.000000
1603042886480,1,950944.000000,17056.000000
1603042886730,1,973504.000000,88864.000000
1603042886980,1,984160.000000,51168.000000
1603042887230,1,946326.687500,33976.093750
1603042887480,1,1025376.000000,51168.000000
1603042887730,1,909943.750000,72096.382812
1603042887981,1,970422.312500,33976.093750
1603042888230,1,1021760.000000,68224.000000
1603042888480,1,887360.000000,51168.000000
1603042888730,1,1024736.000000,88864.000000
1603042888981,1,930473.875000,17124.498047
1603042889231,1,982948.187500,67952.187500
1603042889480,1,1017248.000000,51168.000000
1603042889730,1,962944.000000,71808.000000
1603042889981,1,906891.562500,85622.492188
1603042890231,1,951360.000000,34112.000000
1603042890481,1,983200.000000,51168.000000
1603042890730,1,1069216.000000,105920.000000
1603042890980,1,902624.000000,17056.000000
1603042891231,1,976960.000000,34112.000000
1603042891481,1,919648.000000,68224.000000
1603042891731,1,928704.000000,71808.000000
1603042891981,2,928676.812500,34533.050781
1603042892231,7,885388.312500,16872.775391
1603042892481,7,924832.000000,76416.000000
1603042892731,7,856992.000000,139168.000000
1603042892986,8,856687.500000,53268.750000
1603042893231,8,831213.125000,75377.054688
1603042893481,8,829696.000000,73856.000000
1603042893731,8,516015.562500,172415.750000
1603042893981,8,431423.375000,470703.312500
1603042894231,8,438048.000000,63904.000000
1603042894481,8,367456.000000,89792.000000
1603042894731,8,567068.312500,139405.625000
1603042894981,8,580398.375000,150310.750000
1603042895231,8,482272.000000,75456.000000
1603042895481,10,721477.937500,2824.561279
1603042895731,10,679712.000000,218272.000000
1603042895981,10,337472.000000,88448.000000
1603042896231,10,568192.000000,10400.000000
1603042896481,9,700128.000000,14944.000000
1603042896731,9,591409.125000,130288.320312
1603042896981,9,408973.875000,81660.789062
1603042897231,9,365653.406250,65226.839844
1603042897481,9,418110.687500,55807.230469
1603042897731,9,432640.000000,92704.000000
1603042897981,9,676864.000000,116960.000000
1603042898231,9,1096608.000000,26016.000000
1603042898481,9,791936.000000,4256.000000
1603042898731,9,475072.000000,106976.000000
1603042898981,9,407936.000000,113536.000000
1603042899231,9,453376.000000,0.0
1603042899481,9,539360.000000,7200.000000
1603042899731,9,640896.000000,117184.000000
1603042899981,9,332352.000000,121952.000000
1603042900231,9,684366.562500,0.0
1603042900481,9,722304.000000,0.0
1603042900731,9,947360.000000,68480.000000
1603042900981,9,457184.000000,88032.000000
1603042901231,9,426848.000000,28000.000000
1603042901481,9,757599.875000,0.0
1603042901731,9,988452.437500,0.0
1603042901981,9,446702.656250,123594.023438
1603042902231,9,382864.437500,41056.000000
1603042902481,9,520341.593750,0.0
1603042902731,9,349951.750000,97088.000000
1603042902981,9,635200.000000,134848.000000
1603042903231,9,366944.000000,0.0
1603042903481,9,453615.562500,16988.046875
1603042903731,9,457122.843750,49760.000000
1603042903981,9,341856.000000,160704.000000
1603042904231,9,390912.000000,0.0
1603042904481,9,356800.000000,0.0
1603042904731,9,393216.000000,122816.000000
1603042904981,9,549248.000000,95776.000000
1603042905231,9,1086592.000000,0.0
1603042905481,9,927040.000000,17056.000000
1603042905731,9,572256.000000,88160.000000
1603042905981,9,1022144.000000,148896.000000
1603042906231,9,1230208.000000,17056.000000
1603042906481,9,624192.000000,15552.000000
1603042906731,9,975075.687500,95745.023438
1603042906981,9,589568.000000,75424.000000
1603042907231,9,537216.000000,26336.000000
1603042907481,9,315941.906250,0.0
1603042907731,9,254779.359375,131136.000000
1603042907981,9,397896.406250,122231.078125
1603042908231,9,384879.687500,48000.000000
1603042908481,9,362082.812500,30714.859375
1603042908731,9,474708.656250,135781.359375
1603042908981,9,349323.968750,60800.000000
1603042909231,9,333035.843750,59282.871094
1603042909481,9,410680.812500,0.0
1603042909731,9,541760.000000,72896.000000
1603042909981,9,541977.125000,84311.968750
1603042910231,9,318875.468750,0.0
1603042910481,9,378976.000000,32320.000000
1603042910731,9,784032.000000,0.0
1603042910981,9,412000.000000,181760.000000
1603042911231,9,644192.000000,66240.000000
1603042911481,9,1114208.000000,0.0
1603042911731,9,883616.000000,22752.000000
1603042911981,9,379424.000000,228320.000000
1603042912231,9,384704.000000,53088.000000
1603042912481,9,615296.000000,19712.000000
1603042912731,9,395488.000000,89216.000000
1603042912981,9,453056.000000,93280.000000
1603042913231,9,441120.000000,14400.000000
1603042913481,9,508309.812500,0.0
1603042913731,9,297620.000000,0.0
1603042913981,9,614880.000000,260800.000000
1603042914231,9,679712.000000,0.0
1603042914481,9,364480.000000,9664.000000
1603042914731,9,414145.000000,181076.312500
1603042914981,9,409647.562500,18880.000000
1603042915231,9,260800.000000,86464.000000
1603042915481,9,441595.937500,41402.390625
1603042915731,9,367552.000000,177760.000000
1603042915981,9,412465.875000,89253.015625
1603042916231,9,259977.312500,16764.939453
1603042916481,9,392986.718750,2602.409668
1603042916731,9,1109216.000000,65280.000000
1603042916981,9,1122944.000000,61856.000000
1603042917231,9,233056.000000,0.0
1603042917481,9,335616.000000,88832.000000
1603042917731,9,1137696.000000,110048.000000
1603042917981,9,1146240.000000,98976.000000
1603042918231,9,1170304.000000,0.0
1603042918481,9,1113632.000000,0.0
1603042918731,9,631040.000000,99872.000000
1603042918981,9,770080.000000,113952.000000
1603042919231,9,520640.000000,14400.000000
1603042919481,9,608800.000000,0.0
1603042919731,9,990816.000000,0.0
