time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-64,64,-1034.342041,1.9,23,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-64,64,-1028.702148,2.8,23,0.50,2007.968140,0,27,0.58,24,4015.936279,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-64,64,-1025.294678,3.3,23,0.50,7330.677246,0,27,4.3,0.0,27952.191406,7,0.0,0.0,0.0,1.0
1991,0,1,3400,-64,64,-1025.999756,9.6,21,0.50,17338.644531,0,27,7.7,0.0,57976.093750,46,0.0,0.0,0.0,1.0
2240,0,1,3400,-64,64,-1031.120483,14,21,0.50,42422.312500,0,27,8.3,0.0,38087.648438,53,0.0,0.0,0.0,1.0
2489,0,1,3400,-64,64,-1030.512085,15,22,0.74,31139.441406,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-64,64,-1025.652832,17,21,0.77,41498.007812,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-64,64,-1022.613464,12,21,0.56,36717.132812,0,27,15,186,0.0,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-64,64,-1024.948120,11,20,0.63,21227.091797,0,27,14,0.0,9083.665039,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-64,64,-1022.255615,14,20,0.63,47872.511719,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,-1027.958984,15,20,1.1,24191.234375,18,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,-1024.923462,14,21,0.56,51984.062500,0,27,6.2,0.0,14087.649414,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,-1029.093384,14,21,0.68,21450.199219,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,-1025.924072,17,21,0.73,20525.896484,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,-1021.199402,15,21,0.63,37067.730469,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,-1028.308350,11,21,0.50,43665.339844,0,27,9.1,0.0,16254.980469,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-64,64,-1031.026245,12,21,0.59,48286.851562,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-64,64,-1026.066162,14,21,0.74,43410.359375,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-64,64,-1023.296570,12,21,0.63,26677.291016,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-64,64,-1025.916260,17,22,0.69,62151.394531,0,27,6.3,0.0,18390.437500,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-64,64,-1024.924805,14,22,0.56,27027.888672,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-64,64,-1027.111694,6.7,21,0.54,54597.609375,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-64,64,-1023.506226,14,21,0.69,26549.800781,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-64,64,-1025.415771,12,21,0.54,68462.148438,0,27,5.4,0.0,72382.468750,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-64,64,-1024.420898,13,21,0.55,31043.824219,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-64,64,-1022.693298,12,21,0.51,36270.917969,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,-1025.210938,15,21,0.51,57689.242188,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,-1028.535034,15,21,0.60,62629.480469,0,27,6.6,0.0,27155.378906,12,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,-1026.731445,15,21,0.67,73529.882812,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-64,64,-1021.425842,11,20,0.50,74326.695312,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-64,64,-1029.299438,16,21,0.56,47043.824219,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
