time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-1536.231079,1.2,12,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,-1545.517334,2.5,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,-1554.411133,2.6,12,0.49,2222.222168,0,27,0.0,24,3333.333252,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,-1550.746826,1.4,11,0.50,223,0,27,1.2,0.0,3314.740967,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,-1547.472412,1.8,10,0.50,2412.698486,0,27,1.4,12,17142.857422,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,-1551.647461,2.1,11,0.50,574,0,27,0.28,25,2581.673340,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,-1551.576904,5.8,11,0.52,39809.523438,0,27,3.4,0.0,18126.984375,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,-1542.285278,6.6,11,0.91,119713.148438,4,27,5.5,0.0,89912.351562,18,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,-1540.898193,4.6,9.7,0.52,77206.351562,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,-1541.880249,5.0,9.8,0.53,92239.046875,0,27,4.2,0.0,62565.738281,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,-1547.262085,4.6,10,0.53,88031.742188,0,27,4.1,581,40920.636719,7,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-1547.445312,16,10.0,2.2,56095.617188,45,27,3.9,0.0,64382.468750,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-1546.330444,8.7,10,1.1,85015.875000,18,27,4.1,0.0,76825.398438,4,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1545.540161,10,11,2.6,46215.140625,59,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1543.098877,20,10,2.9,29333.333984,70,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-1546.873535,16,10,3.3,7362.549805,87,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,-1551.230835,17,11,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,-1553.215088,21,11,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,-1547.853638,22,10,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,-1545.473755,8.1,11,1.3,114262.945312,15,27,4.4,271,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,-1546.056641,5.6,11,0.57,97396.828125,0,27,3.9,0.0,55492.062500,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,-1542.139526,4.8,11,0.57,77482.070312,0,27,3.9,0.0,73243.031250,8,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,-1546.042969,7.9,10,1.1,67555.554688,15,27,5.5,0.0,20253.968750,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-1545.819458,5.9,10,0.65,74804.781250,5,27,5.1,0.0,56605.578125,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-1547.443604,27,10,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-1542.692749,24,9.9,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-1548.058716,16,10,2.7,56380.953125,60,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-1545.122314,5.7,11,0.52,100047.812500,0,27,4.7,0.0,43314.742188,17,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-1546.693604,9.4,10,2.0,71174.601562,41,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,-1548.156372,6.9,9.7,1.4,53800.796875,27,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-1543.141724,14,10.0,3.5,50158.730469,83,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-1544.563354,7.7,10,1.6,74294.820312,23,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-1549.678711,10,10,2.4,37015.871094,62,27,4.1,0.0,33333.332031,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-1547.772705,21,10,4.0,5832.669434,98,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1547.497192,23,11,4.0,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1547.161621,15,9.7,2.2,38151.394531,50,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1545.290649,5.3,9.6,0.57,88888.890625,0,27,2.2,0.0,29587.300781,10,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1546.658203,9.8,9.9,2.0,49625.496094,46,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-1548.975464,24,10,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
