Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602380688638,10,1010123456013,71,,1,0,6,1,0,,3.25,16,0,0.006112,6,0,7.5,,0,14,0,0.1,7,57.1429,0,0,31,,111,34,,0,0,0,0
1602380688888,10,1010123456013,71,,1,0,6,1,0,,12.125,8,0,0.00768,3,0,0.1,,0.1,48,0,0.1,18,33.3333,0,1.78281,31,,9,8,,0,0,0,4.47917
1602380689138,10,1010123456013,71,,1,0,6,1,0,,0,2,0,0.005152,1,0,15,,1.26761,71,0,0.1,29,72.4138,0,1.71325,31,,3,4,,0,0,0,7.45071
1602380689388,10,1010123456013,71,,1,0,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380689638,10,1010123456013,71,,1,0,6,1,0,,18,6,0,0.010304,2,0,3,,0.1,82,0,0.1,34,70.5882,0,0.94574,31,,6,8,,0,0,0,7.47561
1602380689888,10,1010123456013,71,,1,0,6,1,0,,1.65517,29,0,0.01152,12,0,15,,0.1,57,0,0.1,21,23.8095,0,1.65144,31,,46,72,,0,0,0,3.50877
1602380690138,10,1010123456013,71,,1,0,6,1,0,,0,4,0,0.010304,2,0,0.1,,0.1,9,501,0.1,4,25,0,1.7827,31,,4,8,,0,0,0,3.44444
1602380690388,10,1010123456013,71,,1,0,6,1,0,,16.4615,13,0,0.015968,5,0,0.1,,0.1,19,0,0.1,8,12.5,0,1.59652,0,,20,12,,0,0,0,2.68421
1602380690638,10,1010123456013,71,,1,0,6,1,0,,19.8,5,0,0.015552,2,0,0.1,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1602380690888,10,1010123456013,71,,1,0,6,1,0,,20.2,10,0,0.016064,4,0,0.1,,0,0,0,0,0,0,0,0,0,,19,10,,0,0,0,0
1602380691138,10,1010123456013,71,,1,0,6,1,0,,21.25,12,0,0.021472,3,0,0.1,,0.1,25,0,0.1,10,10,0,2.58288,31,,96,16,,0,0,0,2.2
1602380691388,10,1010123456013,71,,1,0,6,1,0,,15.6923,13,0,0.02592,6,0,0.1,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602380691638,10,1010123456013,71,,1,0,6,1,0,,14.3333,12,0,0.015776,5,0,0.1,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602380691888,10,1010123456013,71,,1,0,6,1,0,,0,4,0,0.010304,2,0,0.1,,0,2,0,0.1,1,0,0,0,31,,34,8,,0,0,0,0
1602380692138,10,1010123456013,71,,1,0,6,1,0,,0,4,0,0.010304,2,0,0.1,,0.1,23,0,0.1,9,0,0,1.98802,0,,16,8,,0,0,0,1.91304
1602380692388,10,1010123456013,71,,1,0,6,1,0,,18,8,0,0.015456,3,0,2,,0,0,0,0,0,0,0,0,0,,29,12,,0,0,0,0
1602380692638,10,1010123456013,71,,1,0,6,1,0,,0.1,45,30,0.008512,14,0,0.1,,0,0,0,0,0,0,0,0,0,,-21,118,,0,0,0,0
1602380692888,10,1010123456013,71,,1,0,6,1,0,,0.1,60,0,0.01712,29,0,0.1,,0,0,0,0,0,0,0,0,0,,68,146,,0,0,0,0
1602380693138,10,1010123456013,71,,1,0,6,1,0,,0.1,84,113,0.0192,32,0,0.1,,0.1,21,0,0.1,9,0,0,1.53116,31,,2,228,,0,0,0,3.09524
1602380693388,10,1010123456013,71,,1,0,6,1,0,,0.72973,74,0,0.024352,33,0,11,,0,0,0,0,0,0,0,0,0,,128,204,,0,0,0,0
1602380693638,10,1010123456013,71,,1,0,6,1,0,,17.5,12,0,0.015616,4,0,0.1,,0,0,0,0,0,0,0,0,0,,43,16,,0,0,0,0
1602380693888,10,1010123456013,71,,1,0,6,1,0,,1.05882,68,128,0.02832,25,0,2,,0,0,0,0,0,0,0,0,0,,36,174,,0,0,0,0
1602380694138,10,1010123456013,71,,1,0,6,1,0,,1.85714,56,0,0.029088,25,0,9,,1,60,0,0.1,22,81.8182,0,1.05805,31,,92,180,,0,0,0,8.41667
1602380694388,10,1010123456013,71,,1,0,6,1,0,,14.25,12,0,0.01056,2,0,10,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1602380694638,10,1010123456013,71,,1,0,6,1,0,,0,0,0,0.005536,3,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380694888,10,1010123456013,71,,1,0,6,1,0,,11.0455,22,0,0.021504,9,0,12,,0,0,0,0,0,0,0,0,0,,53,30,,0,0,0,0
1602380695138,10,1010123456013,71,,1,0,6,1,0,,17.6923,13,0,0.01584,5,0,0.1,,0.1,22,0,0.1,9,0,0,2.11743,31,,15,12,,0,0,0,1.63636
1602380695388,10,1010123456013,71,,1,0,6,1,0,,18.1538,13,0,0.02608,5,0,0.1,,0,0,0,0,0,0,0,0,0,,46,18,,0,0,0,0
1602380695638,10,1010123456013,71,,1,0,6,1,0,,18.7778,9,0,0.020864,4,0,0.1,,0,0,0,0,0,0,0,0,0,,20,14,,0,0,0,0
1602380695888,10,1010123456013,71,,1,0,6,1,0,,18,14,0,0.02576,5,0,0.1,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602380696138,10,1010123456013,71,,1,0,6,1,0,,18.0833,12,0,0.015776,5,0,0.1,,0.1,34,0,0.1,14,28.5714,0,1.51442,31,,18,12,,0,0,0,4.79412
1602380696388,10,1010123456013,71,,1,0,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380696638,10,1010123456013,71,,1,0,6,1,0,,0,2,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602380696888,10,1010123456013,71,,1,0,6,1,0,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
