Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602973805560,10,1010123456021,74,,1,1,2,1,1,,8.625,16,0,0.00828916,7,0,10,,3.11111,27,0,0.1,11,18.1818,0,8.19834,31,,2,14,,0,0,0,3.07407
1602973805810,10,1010123456021,74,,1,1,2,1,1,,15.9,50,0,0.0451084,20,0,10,,0.1,109,0,0.1,45,0,0,3.63512,31,,0,40,,0,0,0,1
1602973806060,10,1010123456021,74,,1,1,2,1,1,,12,40,63,0.0253494,16,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602973806310,10,1010123456021,74,,1,1,2,1,1,,0,0,1315,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973806560,10,1010123456021,74,,1,1,2,1,1,,0,0,2254,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973806810,10,1010123456021,74,,1,1,2,1,1,,0,0,3506,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973807060,10,1010123456021,74,,1,1,2,1,1,,0,0,4758,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973807310,10,1010123456021,74,,1,1,2,1,1,,0,0,5541,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973807560,10,1010123456021,74,,1,1,2,1,1,,0,0,6323,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973807810,10,1010123456021,74,,1,1,2,1,1,,0,0,7575,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973808060,10,1010123456021,74,,1,1,2,1,1,,0,0,8514,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973808310,10,1010123456021,74,,1,1,2,1,1,,0,0,9923,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973808560,10,1010123456021,74,,1,1,2,1,1,,0,0,11175,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973808810,10,1010123456021,74,,1,1,2,1,1,,0,0,12270,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973809060,10,1010123456021,74,,1,1,2,1,1,,0,0,13992,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973809310,10,1010123456021,74,,1,1,2,1,1,,0,0,14931,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973809560,10,1010123456021,74,,1,1,2,1,1,,0,0,15870,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973809810,10,1010123456021,74,,1,1,2,1,1,,0,0,17591,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973810060,10,1010123456021,74,,1,1,2,1,1,,0,0,18843,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973810310,10,1010123456021,74,,1,1,2,1,1,,0,0,20095,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973810560,10,1010123456021,74,,1,1,2,1,1,,0,0,20095,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973810810,10,1010123456021,74,,1,1,2,1,1,,0,0,20095,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973811060,10,1010123456021,74,,1,1,2,1,1,,0,0,20095,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973811310,10,1010123456021,74,,1,1,2,1,1,,0,0,20095,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973811560,10,1010123456021,74,,1,1,2,1,1,,0,0,20095,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973811810,10,1010123456021,74,,1,1,2,1,1,,0,0,20095,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973812060,10,1010123456021,74,,1,1,2,1,1,,0,0,20095,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973812310,10,1010123456021,74,,1,1,2,1,1,,0,0,20095,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973812560,10,1010123456021,74,,1,1,2,1,1,,0,0,20095,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973812810,10,1010123456021,74,,1,1,2,1,1,,0,0,20095,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973813060,10,1010123456021,74,,1,1,2,1,1,,0,0,20095,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973813310,10,1010123456021,74,,1,1,2,1,1,,0,0,20095,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973813560,10,1010123456021,74,,1,1,2,1,1,,0,0,20095,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973813810,10,1010123456021,74,,1,1,2,1,1,,0,0,20095,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973814060,10,1010123456021,74,,1,1,2,1,1,,0,0,20095,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973814310,10,1010123456021,74,,1,1,2,1,1,,0,0,20095,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
