Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602973805060,10,1010123456022,73,,1,2,4,1,1,,5.25,16,0,0.0064257,6,0,9.16667,,8.46667,15,0,0.1,6,0,0,18.4601,31,,1,18,,0,0,0,1.13333
1602973805310,10,1010123456022,73,,1,2,4,1,1,,0,2,0,0.00195984,1,0,9.5,,11.3333,9,0,0.1,4,50,0,12.2556,31,,0,2,,0,0,0,5
1602973805560,10,1010123456022,73,,1,2,4,1,1,,0,4,0,0.0103454,2,0,11.6667,,0,8,0,0,4,100,0,0,0,,0,8,,0,0,0,0
1602973805810,10,1010123456022,73,,1,2,4,1,1,,13.125,8,0,0.0106024,3,0,10.1429,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602973806060,10,1010123456022,73,,1,2,4,1,1,,16,14,0,0.0208835,6,0,8.8,,0.1,86,0,0.1,36,2.77778,0,3.44496,31,,0,22,,0,0,0,1.2093
1602973806310,10,1010123456022,73,,1,2,4,1,1,,14.6429,14,0,0.0208514,5,0,10,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602973806560,10,1010123456022,73,,1,2,4,1,1,,13.6667,15,0,0.020992,6,0,9,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602973806810,10,1010123456022,73,,1,2,4,1,1,,18,8,0,0.015456,3,0,9,,0.1,21,0,0.1,9,0,0,2.97076,31,,0,12,,0,0,0,1.14286
1602973807060,10,1010123456022,73,,1,2,4,1,1,,0,5,0,0.015456,3,0,9.4,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602973807310,10,1010123456022,73,,1,2,4,1,1,,18,5,0,0.010304,2,0,10.4,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602973807560,10,1010123456022,73,,1,2,4,1,1,,18,7,0,0.015456,3,0,10.2,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602973807810,10,1010123456022,73,,1,2,4,1,1,,0,4,158,0.0103454,2,0,10,,0.1,21,0,0.1,9,0,0,4.59009,31,,0,8,,0,0,0,1
1602973808060,10,1010123456022,73,,1,2,4,1,1,,0,0,471,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973808310,10,1010123456022,73,,1,2,4,1,1,,0,0,471,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973808560,10,1010123456022,73,,1,2,4,1,1,,0,0,784,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973808810,10,1010123456022,73,,1,2,4,1,1,,0,0,784,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973809060,10,1010123456022,73,,1,2,4,1,1,,0,0,1097,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973809310,10,1010123456022,73,,1,2,4,1,1,,0,0,1567,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973809560,10,1010123456022,73,,1,2,4,1,1,,0,0,2349,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973809810,10,1010123456022,73,,1,2,4,1,1,,0,0,2662,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973810060,10,1010123456022,73,,1,2,4,1,1,,0,0,2819,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973810310,10,1010123456022,73,,1,2,4,1,1,,0,0,4071,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973810560,10,1010123456022,73,,1,2,4,1,1,,0,0,4384,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973810810,10,1010123456022,73,,1,2,4,1,1,,0,0,4697,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973811060,10,1010123456022,73,,1,2,4,1,1,,0,0,5010,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973811310,10,1010123456022,73,,1,2,4,1,1,,0,0,5792,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973811560,10,1010123456022,73,,1,2,4,1,1,,0,0,5792,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973811810,10,1010123456022,73,,1,2,4,1,1,,0,0,6262,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973812060,10,1010123456022,73,,1,2,4,1,1,,0,0,6888,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973812310,10,1010123456022,73,,1,2,4,1,1,,0,0,7357,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973812560,10,1010123456022,73,,1,2,4,1,1,,0,0,7670,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
