time,nof_ue,dl_brate,ul_brate
1603074604430,0,0.0,0.0
1603074604680,0,0.0,0.0
1603074604930,0,0.0,0.0
1603074605180,0,0.0,0.0
1603074605430,0,0.0,0.0
1603074605680,1,2838.709717,602
1603074605930,1,0.0,0.0
1603074606180,1,5035.856445,111107.570312
1603074606430,1,14720.000000,196256.000000
1603074606680,1,5376.000000,23488.000000
1603074606930,1,30496.000000,76480.000000
1603074607180,1,7136.000000,0.0
1603074607430,1,32256.000000,0.0
1603074607680,1,15968.000000,23488.000000
1603074607930,1,16192.771484,0.0
1603074608180,1,26880.000000,0.0
1603074608430,1,32256.000000,0.0
1603074608680,1,26816.000000,23488.000000
1603074608930,1,0.0,0.0
1603074609180,1,16064.000000,0.0
1603074609430,1,26880.000000,0.0
1603074609680,1,10752.000000,23488.000000
1603074609930,1,21504.000000,0.0
1603074610180,1,10752.000000,0.0
1603074610430,1,16128.000000,0.0
1603074610680,1,21504.000000,23488.000000
1603074610930,1,16064.000000,0.0
1603074611180,1,10752.000000,0.0
1603074611430,1,26720.000000,23488.000000
1603074611680,1,16064.000000,0.0
1603074611930,1,16128.000000,0.0
1603074612180,1,10752.000000,0.0
1603074612430,1,21504.000000,23488.000000
1603074612680,1,16063.745117,0.0
1603074612930,1,26880.000000,0.0
1603074613180,1,16064.000000,0.0
1603074613430,1,5376.000000,0.0
1603074613680,1,8992.000000,23488.000000
1603074613930,1,7136.000000,0.0
1603074614180,1,5312.000000,0.0
1603074614430,1,26987.951172,0.0
1603074614680,1,16128.000000,23488.000000
1603074614930,1,21504.000000,0.0
1603074615180,1,5376.000000,0.0
1603074615430,1,10752.000000,0.0
1603074615680,1,5376.000000,23488.000000
1603074615930,1,5376.000000,0.0
1603074616180,1,21440.000000,0.0
1603074616430,1,16128.000000,0.0
1603074616680,1,5376.000000,23488.000000
1603074616930,1,21440.000000,0.0
1603074617180,1,10752.000000,0.0
1603074617430,1,5376.000000,0.0
1603074617680,1,5376.000000,23488.000000
1603074617930,1,10752.000000,0.0
1603074618180,1,10688.000000,0.0
1603074618430,1,0.0,0.0
1603074618680,1,16128.000000,40544.000000
1603074618930,1,16128.000000,0.0
1603074619180,1,42645.417969,0.0
1603074619430,1,16128.000000,23488.000000
1603074619680,1,0.0,0.0
1603074619930,1,0.0,0.0
1603074620180,1,21504.000000,0.0
1603074620430,1,10688.000000,0.0
1603074620680,1,10688.000000,23488.000000
1603074620930,1,16192.771484,0.0
1603074621180,1,10688.000000,0.0
1603074621430,1,10752.000000,0.0
1603074621680,1,21504.000000,23488.000000
1603074621930,1,5376.000000,0.0
1603074622180,1,5376.000000,0.0
1603074622430,1,5376.000000,0.0
1603074622680,1,0.0,0.0
1603074622930,1,5376.000000,23488.000000
1603074623180,1,26880.000000,0.0
1603074623430,1,16128.000000,23488.000000
1603074623680,1,10752.000000,0.0
1603074623930,1,5376.000000,0.0
1603074624180,1,16064.000000,0.0
1603074624430,1,5376.000000,0.0
1603074624680,1,5376.000000,23488.000000
1603074624930,1,16064.000000,0.0
1603074625180,1,5376.000000,0.0
1603074625430,1,16128.000000,0.0
1603074625680,1,5376.000000,23488.000000
1603074625930,1,5354.581543,0.0
1603074626180,1,10752.000000,0.0
1603074626430,1,15968.000000,0.0
1603074626680,1,16064.000000,23488.000000
1603074626930,1,5312.000000,0.0
1603074627180,1,10752.000000,0.0
