Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602717747287,10,1010123456019,90,,1,2,6,1,0,,5,3,0,0.0020241,1,0,7.6,,7.15385,26,0,0.1,9,44.4444,0,6.5733,31,,25,30,,0,0,0,5.15385
1602717747537,10,1010123456019,90,,1,2,6,1,0,,0.1,56,0,0.0129157,22,0,6.4,,0,4,0,0.1,2,0,0,0,31,,45,248,,0,0,0,0
1602717747787,10,1010123456019,90,,1,2,6,1,0,,0.918919,37,0,0.0120803,15,0,5,,5.35714,28,0,0.1,11,36.3636,0,3.8663,0,,109,216,,0,0,0,5
1602717748037,10,1010123456019,90,,1,2,6,1,0,,2.66667,36,0,0.0222329,15,0,7.6,,9.62,100,0,0.12755,40,45,0,8.35151,31,,193,124,,0,0,0,5.22
1602717748287,10,1010123456019,90,,1,2,6,1,0,,11.3333,15,0,0.020928,6,0,9,,0,2,0,0.1,1,0,0,0,31,,85,28,,0,0,0,0
1602717748537,10,1010123456019,90,,1,2,6,1,0,,2.66,50,0,0.022688,20,0,5.33333,,0,0,0,0,0,0,0,0,0,,259,110,,0,0,0,0
1602717748787,10,1010123456019,90,,1,2,6,1,0,,5.42857,28,0,0.016736,11,0,9.75,,6.17647,34,0,0.1,14,28.5714,0,12.0018,31,,107,50,,0,0,0,3.38235
1602717749037,10,1010123456019,90,,1,2,6,1,0,,17.7333,15,0,0.016,6,0,9,,0,2,0,0,1,100,0,0,0,,18,12,,0,0,0,0
1602717749287,10,1010123456019,90,,1,2,6,1,0,,18,6,0,0.010304,2,0,11.6,,0.1,3,0,0.1,1,0,0,5.34538,31,,73,8,,0,0,0,1
1602717749537,10,1010123456019,90,,1,2,6,1,0,,5.75862,29,0,0.016576,11,0,4.75,,0,0,0,0,0,0,0,0,0,,85,46,,0,0,0,0
1602717749787,10,1010123456019,90,,1,2,6,1,0,,5.38462,26,0,0.0165141,11,0,6.2,,1.11111,27,0,0.1,10,0,0,5.88708,31,,154,48,,0,0,0,1
1602717750037,10,1010123456019,90,,1,2,6,1,0,,7,12,0,0.0107631,5,0,5.66667,,0,0,0,0,0,0,0,0,0,,140,28,,0,0,0,0
1602717750287,10,1010123456019,90,,1,2,6,1,0,,0,0,0,0,0,0,8.2,,0.1,3,0,0.1,1,0,0,5.35137,31,,0,0,,0,0,0,1
1602717750537,10,1010123456019,90,,1,2,6,1,0,,17.375,8,0,0.010506,3,0,8.4,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602717750787,10,1010123456019,90,,1,2,6,1,0,,18,3,0,0.005152,1,0,11.25,,0.1,25,0,0.1,10,0,0,5.38458,31,,8,4,,0,0,0,1.08
1602717751037,10,1010123456019,90,,1,2,6,1,0,,5.71429,7,0,0.00539759,3,0,5.8,,0,0,0,0,0,0,0,0,0,,35,14,,0,0,0,0
1602717751287,10,1010123456019,90,,1,2,6,1,0,,4.02857,35,0,0.016928,14,0,7,,0.1,3,0,0.1,1,0,0,17.3575,31,,197,138,,0,0,0,1
1602717751537,10,1010123456019,90,,1,2,6,1,0,,1.50505,99,0,0.030432,39,0,5,,0,2,0,0.1,1,0,0,0,31,,44,314,,0,0,0,0
1602717751787,10,1010123456019,90,,1,2,6,1,0,,23.8,5,0,0.010688,2,0,6.2,,10,3,0,0.1,1,0,0,7.60245,0,,50,6,,0,0,0,3
1602717752037,10,1010123456019,90,,1,2,6,1,0,,18,6,0,0.005152,1,0,9.25,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602717752287,10,1010123456019,90,,1,2,6,1,0,,8.30769,52,0,0.043616,22,0,7.5,,0.8,5,0,0.1,2,0,0,4.17122,31,,111,124,,0,0,0,1
1602717752537,10,1010123456019,90,,1,2,6,1,0,,1.27778,36,0,0.01184,14,0,7,,0,0,0,0,0,0,0,0,0,,35,82,,0,0,0,0
1602717752787,10,1010123456019,90,,1,2,6,1,0,,18,6,0,0.010304,2,0,7.6,,5.47222,36,0,0.1,15,33.3333,0,7.80867,31,,103,8,,0,0,0,3.72222
1602717753037,10,1010123456019,90,,1,2,6,1,0,,1.12195,41,98,0.0117269,13,0,2.5,,0,0,0,0,0,0,0,0,0,,41,118,,0,0,0,0
1602717753287,10,1010123456019,90,,1,2,6,1,0,,5.55263,38,0,0.027759,19,0,8.66667,,0.1,3,0,0.1,1,0,0,12.164,31,,77,88,,0,0,0,1
1602717753537,10,1010123456019,90,,1,2,6,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602717753787,10,1010123456019,90,,1,2,6,1,0,,9.75,16,0,0.016,6,0,7.66667,,3.4,10,0,0.1,4,0,0,5.72451,31,,100,26,,0,0,0,1.2
1602717754037,10,1010123456019,90,,1,2,6,1,0,,4.60784,51,0,0.022848,21,0,5.33333,,0,0,0,0,0,0,0,0,0,,76,98,,0,0,0,0
1602717754287,10,1010123456019,90,,1,2,6,1,0,,15.1875,16,0,0.015968,6,0,7.42857,,0,2,0,0.1,1,0,0,0,31,,18,14,,0,0,0,0
1602717754537,10,1010123456019,90,,1,2,6,1,0,,17.375,8,0,0.010464,3,0,10,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602717754787,10,1010123456019,90,,1,2,6,1,0,,12.6875,32,0,0.0321606,13,0,8.66667,,0.875,16,0,0.1,8,0,0,6.91558,31,,78,38,,0,0,0,1.125
1602717755037,10,1010123456019,90,,1,2,6,1,0,,8.44,25,36,0.018528,8,0,7,,0,0,0,0,0,0,0,0,0,,131,88,,0,0,0,0
1602717755287,10,1010123456019,90,,1,2,6,1,0,,7.58824,17,0,0.019872,9,0,7.66667,,0,2,0,0.1,1,0,0,0,31,,104,44,,0,0,0,0
1602717755537,10,1010123456019,90,,1,2,6,1,0,,18,8,0,0.010464,3,0,6.5,,0,0,0,0,0,0,0,0,0,,35,10,,0,0,0,0
1602717755787,10,1010123456019,90,,1,2,6,1,0,,4.44444,18,0,0.011136,7,0,7.5,,0.1,9,940,0.1,4,0,0,7.90727,31,,140,42,,0,0,0,1
