Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602717747287,10,1010123456021,84,,1,1,6,1,2,,5.69811,53,0,0.0354056,22,0,8,,9.45714,35,0,0.1,14,57.1429,0,7.78799,31,,0,96,,0,0,0,6.62857
1602717747537,10,1010123456021,84,,1,1,6,1,2,,9.63043,46,0,0.03351,19,0,11.8,,12.75,8,0,0.1,3,0,0,14.6269,31,,6,68,,0,0,0,1.375
1602717747787,10,1010123456021,84,,1,1,6,1,2,,12.775,40,0,0.043245,16,0,11.2,,0,0,0,0,0,0,0,0,0,,76,48,,0,0,0,0
1602717748037,10,1010123456021,84,,1,1,6,1,2,,13.2059,34,0,0.0272129,13,0,9.5,,9.11111,18,0,0.1,8,62.5,0,7.16324,31,,43,32,,0,0,0,6.83333
1602717748287,10,1010123456021,84,,1,1,6,1,2,,0.609756,287,0,0.045856,112,0,5.66667,,6,7,0,0.1,3,0,0,14.8703,31,,504,502,,0,0,0,1.28571
1602717748537,10,1010123456021,84,,1,1,6,1,2,,8.57813,64,0,0.04224,26,0,7.5,,0,0,0,0,0,0,0,0,0,,166,116,,0,0,0,0
1602717748787,10,1010123456021,84,,1,1,6,1,2,,11.3889,54,0,0.0432,23,0,9,,0,6,0,0.1,3,66.6667,0,0,31,,67,60,,0,0,0,0
1602717749037,10,1010123456021,84,,1,1,6,1,2,,12.9259,54,0,0.0435663,21,0,10.8,,0,0,0,0,0,0,0,0,0,,56,48,,0,0,0,0
1602717749287,10,1010123456021,84,,1,1,6,1,2,,16.3929,28,0,0.026688,11,0,11,,3,20,0,0.1,8,0,0,6.16283,31,,24,22,,0,0,0,1.45
1602717749537,10,1010123456021,84,,1,1,6,1,2,,14.4722,36,0,0.032256,15,0,10,,0,0,0,0,0,0,0,0,0,,49,38,,0,0,0,0
1602717749787,10,1010123456021,84,,1,1,6,1,2,,13.1569,51,0,0.0383293,20,0,9.2,,0.1,3,0,0.1,1,0,0,11.9709,31,,60,48,,0,0,0,1
1602717750037,10,1010123456021,84,,1,1,6,1,2,,13.5,34,0,0.0325141,15,0,10.3333,,0,0,0,0,0,0,0,0,0,,124,80,,0,0,0,0
1602717750287,10,1010123456021,84,,1,1,6,1,2,,4.275,120,112,0.0453976,42,0,6.2,,9.6,5,0,0.1,2,0,0,10.3374,31,,327,284,,0,0,0,2.2
1602717750537,10,1010123456021,84,,1,1,6,1,2,,4.68254,126,0,0.0534618,58,0,8.8,,0,0,0,0,0,0,0,0,0,,197,184,,0,0,0,0
1602717750787,10,1010123456021,84,,1,1,6,1,2,,16.0588,34,65,0.037152,14,0,9.75,,0,2,0,0.1,1,0,0,0,31,,40,32,,0,0,0,0
1602717751037,10,1010123456021,84,,1,1,6,1,2,,4.6124,129,0,0.0628434,54,0,7.83333,,0,0,0,0,0,0,0,0,0,,247,228,,0,0,0,0
1602717751287,10,1010123456021,84,,1,1,6,1,2,,1.36607,112,233,0.020896,37,0,6.5,,11.6,5,0,0.1,2,0,0,14.4624,31,,359,250,,0,0,0,1
1602717751537,10,1010123456021,84,,1,1,6,1,2,,10.4918,61,0,0.048544,31,0,9.6,,0,0,0,0,0,0,0,0,0,,102,80,,0,0,0,0
1602717751787,10,1010123456021,84,,1,1,6,1,2,,14.1644,73,158,0.0592,27,0,10,,0,0,0,0,0,0,0,0,0,,99,80,,0,0,0,0
1602717752037,10,1010123456021,84,,1,1,6,1,2,,15.7436,39,0,0.042912,19,0,11.4,,0,0,0,0,0,0,0,0,0,,50,42,,0,0,0,0
1602717752287,10,1010123456021,84,,1,1,6,1,2,,9.61702,94,0,0.060288,38,0,8.2,,12.9231,13,0,0.1,6,66.6667,0,9.22448,31,,127,112,,0,0,0,6.53846
1602717752537,10,1010123456021,84,,1,1,6,1,2,,0.428571,126,0,0.01584,45,0,4.33333,,0,0,0,0,0,0,0,0,0,,228,222,,0,0,0,0
1602717752787,10,1010123456021,84,,1,1,6,1,2,,16.6812,69,0,0.074912,32,0,11,,0.1,3,0,0.1,1,0,0,5.15604,31,,126,90,,0,0,0,1
1602717753037,10,1010123456021,84,,1,1,6,1,2,,15.2394,71,0,0.0749237,31,0,11,,0,0,0,0,0,0,0,0,0,,74,66,,0,0,0,0
