Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602717746787,10,1010123456014,72,,1,0,2,1,0,,22.6706,340,10086,0.506602,132,0,11.25,,13.5278,36,0,0.199807,15,0,0,13.5519,31,,-138,276,,0,0,0,2.41667
1602717747037,10,1010123456014,72,,1,0,2,1,0,,17.8955,335,28545,0.383261,135,0,7.6,,0,0,0,0,0,0,0,0,0,,-250,334,,0,0,0,0
1602717747287,10,1010123456014,72,,1,0,2,1,0,,21.0163,367,43663,0.507309,150,0,10.8333,,0,0,0,0,0,0,0,0,0,,-251,302,,0,0,0,0
1602717747537,10,1010123456014,72,,1,0,2,1,0,,21.5152,363,58459,0.51412,146,0,11,,0,0,0,0,0,0,0,0,0,,-250,290,,0,0,0,0
1602717747787,10,1010123456014,72,,1,0,2,1,0,,20.9358,374,73357,0.512739,153,0,10.8,,4.30303,33,0,0.1,13,0,0,14.689,31,,-250,304,,0,0,0,1.24242
1602717748037,10,1010123456014,72,,1,0,2,1,0,,20.8269,104,99143,0.14943,45,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1602717748287,10,1010123456014,72,,1,0,2,1,0,,20.4253,87,124383,0.106016,33,0,11,,0,0,0,0,0,0,0,0,0,,-250,74,,0,0,0,0
1602717748537,10,1010123456014,72,,1,0,2,1,0,,21.1429,77,151384,0.1088,32,0,11,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1602717748787,10,1010123456014,72,,1,0,2,1,0,,19.5278,36,180005,0.04816,15,0,10,,3,21,0,0.1,8,0,0,8.04344,31,,-250,30,,0,0,0,1
1602717749037,10,1010123456014,72,,1,0,2,1,0,,22.24,50,183510,0.0703936,19,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,40,,0,0,0,0
1602717749287,10,1010123456014,72,,1,0,2,1,0,,18.1493,67,184296,0.07344,27,0,10,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1602717749537,10,1010123456014,72,,1,0,2,1,0,,21.4407,59,184569,0.08624,25,0,11,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602717749787,10,1010123456014,72,,1,0,2,1,0,,19.1714,35,183418,0.0386506,13,0,8.2,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602717750037,10,1010123456014,72,,1,0,2,1,0,,23.169,71,183937,0.119679,29,0,11.2,,2.70769,65,0,0.1,25,16,0,6.19279,31,,-250,66,,0,0,0,2.66154
1602717750287,10,1010123456014,72,,1,0,2,1,0,,19.7544,57,184327,0.0856225,25,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602717750537,10,1010123456014,72,,1,0,2,1,0,,20.4167,36,184411,0.0482892,15,0,10.75,,0,0,0,0,0,0,0,0,0,,-249,28,,0,0,0,0
1602717750787,10,1010123456014,72,,1,0,2,1,0,,21.4694,49,183630,0.070976,20,0,10.75,,3.26667,15,0,0.1,6,0,0,7.34987,31,,-251,42,,0,0,0,1.66667
1602717751037,10,1010123456014,72,,1,0,2,1,0,,19.6122,49,184617,0.0655422,22,0,10.4,,0,0,0,0,0,0,0,0,0,,-249,42,,0,0,0,0
1602717751287,10,1010123456014,72,,1,0,2,1,0,,20.7143,42,184382,0.052992,16,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,34,,0,0,0,0
1602717751537,10,1010123456014,72,,1,0,2,1,0,,20.8,50,183810,0.0656,20,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,40,,0,0,0,0
1602717751787,10,1010123456014,72,,1,0,2,1,0,,21.2154,65,183806,0.092512,27,0,11,,10.8,10,15698,0.1,4,50,0,7.67498,31,,-250,56,,0,0,0,7.4
1602717752037,10,1010123456014,72,,1,0,2,1,0,,21.4706,51,184368,0.079328,23,0,9,,5.69231,13,0,0.1,6,33.3333,0,4.17922,0,,-250,46,,0,0,0,3.76923
1602717752287,10,1010123456014,72,,1,0,2,1,0,,20.8125,80,184155,0.106048,32,0,10.6667,,0,0,0,0,0,0,0,0,0,,-249,62,,0,0,0,0
1602717752537,10,1010123456014,72,,1,0,2,1,0,,21.6875,48,183665,0.057344,16,0,6.25,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1602717752787,10,1010123456014,72,,1,0,2,1,0,,20.918,61,184214,0.083488,25,0,11,,3.69231,52,0,0.1,22,13.6364,0,5.68964,31,,-250,46,,0,0,0,2.73077
1602717753037,10,1010123456014,72,,1,0,2,1,0,,22.9552,67,183962,0.103936,27,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1602717753287,10,1010123456014,72,,1,0,2,1,0,,20.2121,66,184384,0.0781687,25,0,10.6,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1602717753537,10,1010123456014,72,,1,0,2,1,0,,20.8143,70,184569,0.085568,26,0,11,,0.1,3,0,0.1,1,0,0,6.26305,31,,-250,54,,0,0,0,1
1602717753787,10,1010123456014,72,,1,0,2,1,0,,20.7586,58,183700,0.083808,25,0,10.25,,8.75,32,0,0.1,13,38.4615,0,7.14079,31,,-251,46,,0,0,0,5.09375
1602717754037,10,1010123456014,72,,1,0,2,1,0,,21.8929,56,183770,0.092704,25,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602717754287,10,1010123456014,72,,1,0,2,1,0,,22.5283,53,183928,0.082464,21,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602717754537,10,1010123456014,72,,1,0,2,1,0,,21.0857,35,183841,0.046912,14,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,30,,0,0,0,0
1602717754787,10,1010123456014,72,,1,0,2,1,0,,21.6279,43,183482,0.0671807,19,0,9,,6.35484,31,0,0.1,12,33.3333,0,8.4696,31,,-250,48,,0,0,0,4.19355
1602717755037,10,1010123456014,72,,1,0,2,1,0,,21.0882,68,183589,0.092,27,0,11,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1602717755287,10,1010123456014,72,,1,0,2,1,0,,20.7826,23,184120,0.033088,10,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,28,,0,0,0,0
1602717755537,10,1010123456014,72,,1,0,2,1,0,,21.5082,61,184245,0.083712,24,0,11,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1602717755787,10,1010123456014,72,,1,0,2,1,0,,19.4035,57,183699,0.073344,24,0,8.16667,,12.2353,17,0,0.1,6,66.6667,0,7.16117,31,,-250,46,,0,0,0,7.35294
1602717756037,10,1010123456014,72,,1,0,2,1,0,,10.8,60,183962,0.0398072,23,0,6,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1602717756287,10,1010123456014,72,,1,0,2,1,0,,20.7647,68,184256,0.0868755,28,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1602717756537,10,1010123456014,72,,1,0,2,1,0,,20.22,50,183707,0.0663454,21,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602717756787,10,1010123456014,72,,1,0,2,1,0,,20.3636,66,183982,0.0866506,27,0,10.6667,,5.75,32,0,0.1,13,30.7692,0,8.28367,31,,-250,54,,0,0,0,3.4375
1602717757037,10,1010123456014,72,,1,0,2,1,0,,21.2787,61,184483,0.075245,22,0,11,,0,0,0,0,0,0,0,0,0,,-249,46,,0,0,0,0
1602717757287,10,1010123456014,72,,1,0,2,1,0,,19.6719,64,183517,0.080064,26,0,10.2857,,0,0,0,0,0,0,0,0,0,,-249,52,,0,0,0,0
1602717757537,10,1010123456014,72,,1,0,2,1,0,,21.75,40,183237,0.053216,15,0,8,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602717757787,10,1010123456014,72,,1,0,2,1,0,,14.4828,58,183244,0.048544,23,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602717758037,10,1010123456014,72,,1,0,2,1,0,,20.7619,42,184336,0.062624,19,0,10.6,,3.76923,13,0,0.1,5,0,0,7.70481,31,,-250,36,,0,0,0,1.38462
1602717758287,10,1010123456014,72,,1,0,2,1,0,,21.2787,61,183304,0.085536,25,0,11,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602717758537,10,1010123456014,72,,1,0,2,1,0,,21.1111,81,184413,0.105952,31,0,11,,0,0,0,0,0,0,0,0,0,,-250,62,,0,0,0,0
1602717758787,10,1010123456014,72,,1,0,2,1,0,,21.7742,62,183185,0.084736,24,0,11,,2.04651,43,0,0.1,17,0,0,8.35782,31,,-250,50,,0,0,0,1.13953
1602717759037,10,1010123456014,72,,1,0,2,1,0,,21.4545,55,183855,0.07648,22,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1602717759287,10,1010123456014,72,,1,0,2,1,0,,21.9608,51,184438,0.068448,19,0,11,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602717759537,10,1010123456014,72,,1,0,2,1,0,,20.1406,64,183315,0.091968,28,0,9,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1602717759787,10,1010123456014,72,,1,0,2,1,0,,15.1515,33,183682,0.03648,16,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,30,,0,0,0,0
1602717760037,10,1010123456014,72,,1,0,2,1,0,,21.6833,60,184204,0.070528,20,0,11,,1.31429,35,0,0.1,15,0,0,8.10035,31,,-250,44,,0,0,0,1.11429
1602717760287,10,1010123456014,72,,1,0,2,1,0,,18.9423,52,183678,0.069088,23,0,10,,0,0,0,0,0,0,0,0,0,,-251,44,,0,0,0,0
1602717760537,10,1010123456014,72,,1,0,2,1,0,,21.6429,70,183687,0.0988273,28,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
