Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602903150545,10,1010123456008,77,,1,2,4,1,1,,4.66667,24,0,0.0106988,10,0,10,,8.46667,30,0,0.1,11,0,0,17.5426,31,,25,44,,0,0,0,1.4
1602903150795,10,1010123456008,77,,1,2,4,1,1,,0.933333,30,0,0.005824,12,0,8.75,,11.3333,21,0,0.1,10,40,0,17.2174,31,,0,70,,0,0,0,4
1602903151045,10,1010123456008,77,,1,2,4,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903151295,10,1010123456008,77,,1,2,4,1,1,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903151545,10,1010123456008,77,,1,2,4,1,1,,18,5,0,0.010304,2,0,11.6667,,9.22222,9,0,0.1,4,25,0,9.7021,31,,0,8,,0,0,0,5
1602903151795,10,1010123456008,77,,1,2,4,1,1,,0,4,0,0.0103454,2,0,8.5,,0,2,0,0.1,1,0,0,0,31,,0,8,,0,0,0,0
1602903152045,10,1010123456008,77,,1,2,4,1,1,,13.25,16,0,0.026208,7,0,12.5,,2.89474,57,0,0.1,22,0,0,6.28558,31,,0,28,,0,0,0,1.05263
1602903152295,10,1010123456008,77,,1,2,4,1,1,,18,11,0,0.020608,4,0,12.25,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602903152545,10,1010123456008,77,,1,2,4,1,1,,0,4,0,0.015296,2,0,11,,0.47619,21,0,0.1,9,0,0,5.08643,31,,0,8,,0,0,0,1
1602903152795,10,1010123456008,77,,1,2,4,1,1,,6.5,24,429,0.017376,9,0,8.33333,,0,0,0,0,0,0,0,0,0,,7,50,,0,0,0,0
1602903153045,10,1010123456008,77,,1,2,4,1,1,,17.7692,13,0,0.014688,6,0,10.75,,0,0,0,0,0,0,0,0,0,,132,134,,0,0,0,0
1602903153295,10,1010123456008,77,,1,2,4,1,1,,15.8,10,0,0.010656,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602903153545,10,1010123456008,77,,1,2,4,1,1,,12.6061,33,0,0.02192,13,0,0.1,,0.7,20,0,0.1,8,0,0,6.18036,31,,17,26,,0,0,0,1.25
1602903153795,10,1010123456008,77,,1,2,4,1,1,,15.5,12,0,0.010784,5,0,12,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602903154045,10,1010123456008,77,,1,2,4,1,1,,17.6,10,0,0.010688,4,0,11,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602903154295,10,1010123456008,77,,1,2,4,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903154545,10,1010123456008,77,,1,2,4,1,1,,15.2,10,0,0.010656,4,0,11.75,,5.375,8,0,0.1,3,0,0,10.8449,31,,4,8,,0,0,0,1
1602903154795,10,1010123456008,77,,1,2,4,1,1,,14.4,5,0,0.00528,2,0,14,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602903155045,10,1010123456008,77,,1,2,4,1,1,,13.4,5,0,0.005344,2,0,12,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602903155295,10,1010123456008,77,,1,2,4,1,1,,17.1,20,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602903155545,10,1010123456008,77,,1,2,4,1,1,,17.8235,17,0,0.021184,8,0,7.66667,,11.375,16,0,0.1,7,28.5714,0,11.5436,31,,10,20,,0,0,0,4.8125
1602903155795,10,1010123456008,77,,1,2,4,1,1,,16.6667,9,0,0.010688,4,0,12.5,,16,5,0,0,2,100,0,6.69811,0,,5,8,,0,0,0,10
1602903156045,10,1010123456008,77,,1,2,4,1,1,,5.61017,59,0,0.012704,20,0,7.66667,,0,0,0,0,0,0,0,0,0,,40,48,,0,0,0,0
1602903156295,10,1010123456008,77,,1,2,4,1,1,,16.7857,28,0,0.03728,15,0,0.1,,0,0,0,0,0,0,0,0,0,,11,22,,0,0,0,0
1602903156545,10,1010123456008,77,,1,2,4,1,1,,14.5714,21,0,0.010816,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602903156795,10,1010123456008,77,,1,2,4,1,1,,14.4167,12,0,0.016096,7,0,11,,1.83333,12,0,0.1,5,0,0,7.98702,31,,6,12,,0,0,0,1.33333
1602903157045,10,1010123456008,77,,1,2,4,1,1,,16.3,10,0,0.010624,4,0,12.5,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602903157295,10,1010123456008,77,,1,2,4,1,1,,15.2083,24,0,0.02144,9,0,11.6667,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602903157545,10,1010123456008,77,,1,2,4,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602903157795,10,1010123456008,77,,1,2,4,1,1,,17.8333,18,0,0.021248,8,0,10.5,,4.85714,42,0,0.1,16,31.25,0,8.87235,31,,12,20,,0,0,0,4.21429
1602903158045,10,1010123456008,77,,1,2,4,1,1,,17.0625,16,0,0.015936,6,0,8,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602903158295,10,1010123456008,77,,1,2,4,1,1,,17.8,15,0,0.016,6,0,12,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602903158545,10,1010123456008,77,,1,2,4,1,1,,17.1818,11,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602903158795,10,1010123456008,77,,1,2,4,1,1,,16.6471,34,0,0.037184,14,0,12.3333,,10.8,5,0,0.1,2,0,0,14.9138,31,,15,28,,0,0,0,1
1602903159045,10,1010123456008,77,,1,2,4,1,1,,17.0476,21,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1602903159295,10,1010123456008,77,,1,2,4,1,1,,14.5455,11,0,0.010688,4,0,7.5,,0,0,0,0,0,0,0,0,0,,74,78,,0,0,0,0
1602903159545,10,1010123456008,77,,1,2,4,1,1,,16.8889,9,0,0.010624,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602903159795,10,1010123456008,77,,1,2,4,1,1,,17.5,10,0,0.010624,4,0,12,,9.6,5,0,0.1,2,0,0,15.4814,31,,4,8,,0,0,0,1
1602903160045,10,1010123456008,77,,1,2,4,1,1,,17.8,25,0,0.026624,10,0,0.1,,0,0,0,0,0,0,0,0,0,,11,20,,0,0,0,0
1602903160295,10,1010123456008,77,,1,2,4,1,1,,17.1765,17,0,0.021216,7,0,12.25,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602903160545,10,1010123456008,77,,1,2,4,1,1,,16.04,25,0,0.026528,10,0,11.4,,0,4,0,0.1,2,0,0,0,31,,10,20,,0,0,0,0
1602903160795,10,1010123456008,77,,1,2,4,1,1,,16.7619,21,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602903161045,10,1010123456008,77,,1,2,4,1,1,,17.2,15,0,0.010688,4,0,11.5,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602903161295,10,1010123456008,77,,1,2,4,1,1,,17,5,0,0.010624,4,0,12,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602903161545,10,1010123456008,77,,1,2,4,1,1,,17,5,0,0.005312,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602903161795,10,1010123456008,77,,1,2,4,1,1,,0,0,0,0,0,0,9,,8.42424,33,0,0.1,13,23.0769,0,6.25814,31,,0,0,,0,0,0,4.0303
1602903162045,10,1010123456008,77,,1,2,4,1,1,,15.8,5,0,0.005312,2,0,13,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602903162295,10,1010123456008,77,,1,2,4,1,1,,15.3182,22,0,0.02144,9,0,11.6,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1602903162545,10,1010123456008,77,,1,2,4,1,1,,16.7273,11,0,0.01056,4,0,12,,2.91667,12,0,0.1,5,0,0,10.4855,31,,4,8,,0,0,0,1
1602903162795,10,1010123456008,77,,1,2,4,1,1,,13.9,10,0,0.010624,4,0,10,,0,2,0,0.1,1,0,0,0,31,,4,8,,0,0,0,0
1602903163045,10,1010123456008,77,,1,2,4,1,1,,16.0588,17,0,0.016032,7,0,13,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602903163295,10,1010123456008,77,,1,2,4,1,1,,17,5,158,0.005312,2,0,5.5,,0,0,0,0,0,0,0,0,0,,43,50,,0,0,0,0
1602903163545,10,1010123456008,77,,1,2,4,1,1,,17.6316,19,0,0.021248,8,0,10.5,,12,8,0,0.1,3,33.3333,0,9.0348,31,,18,24,,0,0,0,5.125
1602903163795,10,1010123456008,77,,1,2,4,1,1,,0,0,0,0,0,0,13,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602903164045,10,1010123456008,77,,1,2,4,1,1,,18,5,0,0.005312,2,0,10.4,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602903164295,10,1010123456008,77,,1,2,4,1,1,,17.5,16,0,0.015904,6,0,11,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602903164545,10,1010123456008,77,,1,2,4,1,1,,15.0385,26,0,0.026688,10,0,13,,10.3077,13,0,0.1,5,60,0,5.71225,31,,10,20,,0,0,0,7.84615
1602903164795,10,1010123456008,77,,1,2,4,1,1,,14.4,5,0,0.00528,2,0,9,,0.1,3,0,0.1,1,0,0,11.7536,31,,2,4,,0,0,0,1
1602903165045,10,1010123456008,77,,1,2,4,1,1,,19.3571,14,0,0.015712,5,0,12,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602903165295,10,1010123456008,77,,1,2,4,1,1,,17.0952,21,0,0.026528,9,0,13,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1602903165545,10,1010123456008,77,,1,2,4,1,1,,7.66667,30,0,0.01152,12,0,10.2,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1602903165795,10,1010123456008,77,,1,2,4,1,1,,0,4,0,0.005344,2,0,13,,7.4,5,0,0.1,2,0,0,10.846,31,,2,4,,0,0,0,1
1602903166045,10,1010123456008,77,,1,2,4,1,1,,15.2222,9,0,0.010656,4,0,11.2,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602903166295,10,1010123456008,77,,1,2,4,1,1,,17.0625,16,0,0.015936,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602903166545,10,1010123456008,77,,1,2,4,1,1,,18.2,5,0,0.005312,2,0,13.5,,2,3,0,0.1,1,0,0,14.0038,31,,2,4,,0,0,0,1
1602903166795,10,1010123456008,77,,1,2,4,1,1,,20.4545,11,0,0.016544,5,0,11,,11.25,8,0,0.1,3,33.3333,0,8.16806,31,,5,10,,0,0,0,6.625
1602903167045,10,1010123456008,77,,1,2,4,1,1,,18,27,0,0.03184,12,0,11,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
1602903167295,10,1010123456008,77,,1,2,4,1,1,,18.4,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602903167545,10,1010123456008,77,,1,2,4,1,1,,16,23,0,0.021344,9,0,11.25,,1.25,20,0,0.1,8,0,0,5.20858,31,,9,18,,0,0,0,1.5
1602903167795,10,1010123456008,77,,1,2,4,1,1,,16.7,10,0,0.010656,4,0,8.33333,,0,0,0,0,0,0,0,0,0,,38,42,,0,0,0,0
1602903168045,10,1010123456008,77,,1,2,4,1,1,,16.3333,9,63,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602903168295,10,1010123456008,77,,1,2,4,1,1,,15,10,0,0.010624,4,0,13,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602903168545,10,1010123456008,77,,1,2,4,1,1,,17,6,0,0.005312,2,0,11.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602903168795,10,1010123456008,77,,1,2,4,1,1,,17,14,0,0.015968,6,0,13,,0.153846,26,0,0.1,11,0,0,6.74229,31,,6,12,,0,0,0,1
1602903169045,10,1010123456008,77,,1,2,4,1,1,,18.4,5,0,0.005376,2,0,11.25,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602903169295,10,1010123456008,77,,1,2,4,1,1,,18.5882,17,14,0.010624,4,0,12.5,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602903169545,10,1010123456008,77,,1,2,4,1,1,,11.7941,34,0,0.032416,17,0,9.25,,10.8,5,0,0.1,2,0,0,13.6885,31,,18,28,,0,0,0,1
1602903169795,10,1010123456008,77,,1,2,4,1,1,,18.6842,19,0,0.021216,7,0,11.3333,,0,4,0,0.1,2,0,0,0,31,,7,14,,0,0,0,0
