time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,423,1.4,26,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,412,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,410,2.9,26,0.50,2464.000000,0,27,9.5,0.0,32320.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,413,5.8,25,0.50,2688.000000,0,27,8.8,0.0,5056.000000,50,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,408,5.0,25,0.50,7776.000000,0,27,5.8,0.0,60512.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,410,6.7,24,0.52,140032.000000,0,27,7.2,581,87328.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,408,15,24,0.51,358976.000000,0,27,12,0.0,330688.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,413,20,24,0.50,402560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,414,11,24,0.50,237440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,411,14,24,0.54,331823.281250,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,409,16,24,0.56,270464.000000,0,27,15,0.0,70528.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,408,12,24,0.52,258656.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,406,14,24,0.50,296064.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,411,8.7,24,0.58,221960.156250,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,407,6.5,24,0.50,101888.000000,0,27,12,0.0,56224.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,408,21,24,0.57,615200.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,408,17,24,0.51,397952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,413,10,24,0.52,205088.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,412,19,24,0.58,420640.000000,0,27,15,0.0,61568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,412,14,24,0.51,380032.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,414,16,24,0.53,390272.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,415,20,24,0.51,490720.000000,0,27,15,0.0,67712.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,412,21,24,0.58,632032.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,412,17,24,0.51,496800.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,413,15,24,0.50,292608.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,414,21,24,0.50,454688.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,408,9.9,24,0.50,117504.000000,0,27,15,0.0,67712.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,416,20,24,0.51,388992.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,420,18,24,0.50,311424.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,412,20,24,0.50,452480.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,407,18,25,0.54,393952.000000,0,27,12,0.0,34880.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,407,16,24,0.54,218944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,413,14,24,0.54,364096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,414,17,24,0.50,327712.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,413,14,24,0.50,293568.000000,0,27,12,0.0,63680.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,413,16,24,0.50,407293.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,414,17,24,0.51,423968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,412,20,25,0.52,536095.625000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,407,13,24,0.54,302297.187500,0,27,11,0.0,55132.531250,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,411,12,24,0.50,180576.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,411,18,24,0.51,281561.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,410,10,24,0.50,157056.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,410,6.5,24,0.52,121632.000000,0,27,14,0.0,66944.000000,12,0.0,0.0,0.0,1.0
